# N samplings P
93 8 0.0008014425966740132
94 6 0.0006010819475055099
95 22 0.002203967140853537
96 40 0.004007212983370066
97 110 0.01101983570426768
98 170 0.01703065517932278
99 298 0.02985373672610699
100 444 0.04448006411540773
101 564 0.05650170306551793
102 762 0.07633740733319976
103 946 0.09477058705670206
104 1010 0.1011821278300942
105 1114 0.1116008815868563
106 1122 0.1124023241835304
107 932 0.09336806251252254
108 728 0.0729312762973352
109 606 0.0607092766980565
110 462 0.04628330995792426
111 282 0.02825085153275897
112 158 0.01582849128431176
113 102 0.01021839310759367
114 62 0.006211180124223602
115 16 0.001602885193348026
116 10 0.001001803245842517
117 2 0.0002003606491685033
118 2 0.0002003606491685033
119 4 0.0004007212983370066
