#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 78.8449340961395 0 65.37629332127281 2.401621878014621 0 11.06701889685206
200 81.25443432858383 0 71.86482090170277 0.65484934927614 0 8.734764077604925
300 78.03236769976218 0 65.88572989306749 4.675492929868585 0 7.471144876826107
400 80.52461500725128 0 74.15650281505505 3.756281035545099 0 2.611831156651139
500 80.75627350243055 0 70.66572049422699 3.815984874251453 0 6.274568133952096
600 79.06132186617661 0 63.34430572972168 2.229263362803115 0 13.48775277365182
700 84.75454737995923 0 72.40915193943522 2.809187708609169 0 9.536207731914841
800 87.31090090323448 0 72.65599690688637 1.567752806908129 0 13.08715118943999
900 70.37499441136306 0 67.14430974547651 0.5985893008835065 0 2.632095365003057
1000 72.40448719832131 0 63.60980500577481 0.5242197548542746 0 8.27046243769221
1100 83.89624189430148 0 74.37687436776719 3.726385275832699 0 5.792982250701598
1200 91.57591461021077 0 73.17476267083242 7.050935547647073 0 11.35021639173128
1300 93.6600535504374 0 77.46320172743786 2.809920536346102 0 13.38693128665344
1400 82.20735049773553 0 75.96718624653445 1.089492408925999 0 5.150671842275083
1500 90.13747968555684 0 74.97128383874046 2.673156402347793 0 12.49303944446858
1600 80.35218952432822 0 68.49530826368471 2.482179964314492 0 9.374701296329023
1700 76.60385122720147 0 65.44929997516851 2.800139489405524 0 8.35441176262743
1800 72.81693481791747 0 62.84711220385327 2.56819757092489 0 7.4016250431393
1900 69.5039347165828 0 62.40585081328636 2.055997323252992 0 5.042086580043444
2000 76.23946495783265 0 68.28826197356163 0.8257401006360742 0 7.125462883634954
2100 83.3370868183445 0 72.4346447155106 4.667113707309335 0 6.235328395524557
2200 74.29410741453579 0 68.73071564689567 0.8263086336197983 0 4.737083134020304
2300 75.75511405818848 0 69.52650451947495 2.210979957597209 0 4.017629581116329
2400 86.00360125514112 0 76.74033651382398 3.17436495712419 0 6.088899784192968
2500 76.31685361554331 0 68.05871671761965 1.864432795650221 0 6.393704102273452
2600 78.56689588132303 0 66.2472677269087 2.646465889263704 0 9.673162265150621
2700 68.44518082889566 0 64.66525543000319 1.351098090082189 0 2.428827308810278
2800 70.42899593082154 0 63.36855563400592 1.169396693141475 0 5.891043603674152
2900 73.59929491131186 0 69.45575056622603 3.094233844442778 0 1.049310500643047
3000 87.81268045164617 0 72.06439819822157 7.470436336461251 0 8.277845916963354
3100 85.94636128802354 0 78.57996378841997 2.731821855847093 0 4.634575643756475
3200 85.94733549674841 0 77.10829613974715 3.195274498375163 0 5.643764858626084
3300 81.4578500278611 0 72.09404105597287 0.968354520401039 0 8.395454451487202
3400 78.73955512126402 0 67.71425957925321 2.339980844026435 0 8.685314697984381
3500 78.30740953679783 0 69.76473346346133 6.34634257614086 0 2.196333497195646
3600 81.39421652674189 0 70.21593128950028 2.971285110917645 0 8.207000126323956
3700 86.4107372634583 0 75.55750849425695 1.966493602354769 0 8.886735166846572
3800 80.89187560253558 0 73.32158895165885 2.554346608051106 0 5.015940042825621
3900 80.37346616337062 0 75.51613366627794 1.819290696135748 0 3.038041800956934
4000 72.35807537164951 0 68.59523206578226 2.011344116365463 0 1.75149918950179
4100 75.39305816115821 0 68.33824856754408 2.023108059803126 0 5.031701533810996
4200 70.51449002419267 0 62.71273736903773 2.905166448142905 0 4.896586207012041
4300 65.54245954200496 0 58.03103141632538 0.589179401993402 0 6.922248723686174
4400 76.6482052302714 0 63.64157328777357 5.997482593821474 0 7.009149348676358
4500 73.1294795770017 0 60.46374242425015 2.260447919492357 0 10.4052892332592
4600 67.69153502907011 0 62.28272569361619 1.972870096055988 0 3.435939239397943
4700 70.01602791636084 0 62.242077009151 1.672199493892563 0 6.101751413317276
4800 70.64979443848806 0 59.79884873672327 1.394060006938165 0 9.456885694826632
4900 63.42502181823544 0 57.71914463773873 3.215423054198372 0 2.490454126298333
5000 62.64018360104467 0 55.08512286818222 1.809743840868554 0 5.745316891993897
5100 65.35181220613596 0 54.58500251993454 2.425222893837106 0 8.341586792364316
5200 70.71962905235547 0 60.22068850422758 1.677307487344847 0 8.821633060783046
5300 79.44442235316376 0 59.09893013200591 5.102666897889772 0 15.24282532326808
5400 68.12346983101175 0 58.67789589746749 2.843259594965371 0 6.602314338578888
5500 76.62168668579005 0 60.08310956264463 4.679052146584499 0 11.85952497656092
5600 76.54183806302163 0 62.22341455869921 2.670247895040645 0 11.64817560928178
5700 71.05141898266807 0 58.93735594007573 1.466295111041089 0 10.64776793155125
5800 73.98481748475845 0 62.24168240778986 2.58598991340501 0 9.157145163563584
5900 66.53648005247707 0 57.13076356622397 0.8887880735780662 0 8.516928412675039
6000 78.796695164173 0 63.21758471451204 2.483970795519024 0 13.09513965414194
6100 67.81844846876346 0 59.58640377155463 3.810852403641004 0 4.421192293567828
