#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
16000 69.82677380341617 0 60.77809941483341 1.65814657028752 0 7.390527818295235
16100 67.20946261137566 0 60.87782468316342 1.447554161388648 0 4.884083766823591
16200 70.73908331408381 0 64.7980633447095 3.115512001485621 0 2.825507967888684
16300 70.65254527582142 0 68.19757540644426 0.9272597339118942 0 1.527710135465276
16400 73.75215831682073 0 67.91733116648561 1.05101212778095 0 4.783815022554169
16500 74.02118496080882 0 67.35392922594689 4.289002598305586 0 2.378253136556354
16600 68.93969425175406 0 61.50822141432658 5.591822500842651 0 1.839650336584834
16700 68.76827779250902 0 65.1303571628726 2.609312152102547 0 1.028608477533882
16800 65.82931773478636 0 64.93407777272006 2.9680329505071 0 -2.072792988440791
16900 67.93943966322104 0 72.78470326632092 1.664848509914697 0 -6.510112113014564
17000 71.24110606870414 0 73.96622012500625 0.9402886714215166 0 -3.665402727723616
17100 86.34763993763188 0 74.55816478295222 4.358826068002553 0 7.430649086677113
17200 82.89981121620879 0 71.22581151752055 3.897738034758786 0 7.776261663929451
17300 78.70635786402929 0 73.91366715035021 2.82078728630917 0 1.971903427369916
17400 82.53768605565089 0 74.79329836219462 4.39373084675413 0 3.350656846702151
17500 85.25335391353963 0 78.1611190181611 6.063128819504505 0 1.029106075874026
17600 78.3413985248324 0 74.52294865901234 4.447382910511951 0 -0.6289330446918895
17700 72.89731284769141 0 70.83487180929839 1.21634420643895 0 0.8460968319540717
17800 79.42702818574186 0 71.55095076031473 2.842051253074695 0 5.034026172352433
17900 79.2566098010259 0 69.7088055968192 2.825616957993708 0 6.722187246213003
18000 87.16546136917903 0 75.78559301677265 4.329335561597751 0 7.050532790808631
18100 79.75678518436712 0 75.67641661280524 0.5598461660682444 0 3.520522405493639
18200 82.47002809875568 0 76.87133128986703 2.044720863796043 0 3.553975945092598
18300 79.02360236925003 0 75.66129358366824 1.364962703415203 0 1.997346082166588
18400 80.7526260566581 0 75.45090229333481 3.205073953529723 0 2.096649809793569
18500 78.49378653667308 0 74.03469354629368 1.993167230119116 0 2.465925760260284
18600 77.06359386870209 0 78.9750239899829 1.341210831345474 0 -3.252640952626293
18700 73.27708359302531 0 73.09086245541401 2.678246039739492 0 -2.492024902128193
18800 75.2273671594193 0 72.05236079087133 3.068035126750491 0 0.1069712417974857
18900 72.42438853184107 0 73.00745392224771 5.093916067755291 0 -5.676981458161925
19000 76.63042006424813 0 74.85960377839167 1.570950019304545 0 0.1998662665519103
19100 68.70482376429665 0 72.26732893627121 1.827787053586277 0 -5.390292225560838
19200 72.19812583482572 0 74.39058595529778 0.4957144608708946 0 -2.688174581342969
19300 63.66148661117064 0 66.8581512965532 2.868719775400642 0 -6.065384460783197
19400 64.57651316434426 0 64.1930574499614 2.964449769261883 0 -2.580994054879018
19500 74.93537913121381 0 65.34810540571198 4.311362022888972 0 5.275911702612857
19600 73.86827778211409 0 62.67721868237415 8.41977146693257 0 2.771287632807369
19700 74.08992069535927 0 61.7437619137549 4.325417001800843 0 8.020741779803529
19800 77.69179727808407 0 69.78122644042853 1.956722744044709 0 5.953848093610837
19900 71.64151932000156 0 65.93653830164077 2.641163107425071 0 3.063817910935731
20000 80.77829057620693 0 68.43409922417439 3.91405894707843 0 8.430132404954104
20100 69.63195071170804 0 64.45754462125527 0.8769671704093502 0 4.29743892004343
20200 73.75510941257367 0 73.92751860768557 0.8017062344341698 0 -0.9741154295460561
20300 81.76144783564814 0 76.7094738232306 2.148700504368614 0 2.903273508048919
20400 93.0754312488713 0 87.48575570863082 1.907354675576027 0 3.682320864664442
20500 78.69832386903005 0 78.02324775052512 2.11627133146634 0 -1.441195212961407
20600 81.02063935402332 0 77.04786065219058 2.918787492052787 0 1.053991209779949
20700 81.29167512717318 0 78.6418603520867 1.553842256031833 0 1.095972519054655
20800 85.70067313808165 0 80.24636414461179 3.104535524511428 0 2.349773468958435
20900 80.54319115100029 0 81.53190920878579 1.538239805380446 0 -2.526957863165946
21000 81.57571826111901 0 79.42104482602024 3.581679719702481 0 -1.427006284603702
21100 77.45630283552802 0 79.14087756751367 1.547861621253696 0 -3.232436353239354
21200 72.93060479518427 0 76.68562892561823 2.27558408171634 0 -6.030608212150306
21300 76.16050075797718 0 75.65620749206596 2.867866394933645 0 -2.363573129022423
21400 77.43463676277507 0 76.81421456849745 1.76650562123709 0 -1.146083426959466
21500 75.87104652597802 0 74.17367125451915 0.9245627290904328 0 0.7728125423684308
21600 89.13453495492362 0 79.48819032277659 3.642817679235807 0 6.003526952911223
21700 91.04421306292613 0 85.88115053188177 1.860871024932486 0 3.302191506111869
21800 84.66193437865387 0 79.35093986256275 4.111986110953056 0 1.199008405138062
21900 75.8751991490294 0 78.10864186356515 2.161967258876972 0 -4.39540997341273
22000 75.30419847342206 0 80.82857885721735 0.9108204554876113 0 -6.435200839282902
22100 73.72838158496702 0 75.86985044110952 1.360748677507742 0 -3.502217533650244
22200 69.28116319573265 0 72.71240093283579 1.792518167588714 0 -5.223755904691862
22300 78.75611616321713 0 71.85155154193743 4.466192085402976 0 2.438372535876729
22400 87.16076864496679 0 75.71892161103125 6.58394114523405 0 4.857905888701496
22500 87.81600659822165 0 80.20720824388837 6.925571060359757 0 0.683227293973513
22600 82.20080870299859 0 81.38840936467854 4.711823124524747 0 -3.899423786204697
22700 88.712540626055 0 90.34017410237705 3.254938203107088 0 -4.882571679429137
22800 93.86832438092446 0 83.25706700855966 2.967387763147848 0 7.643869609216948
22900 97.29759988942742 0 85.04452108010078 3.716375544785827 0 8.536703264540803
23000 93.13536435619511 0 85.28565036905742 0.7502340175734398 0 7.099479969564256
23100 89.81201776957541 0 82.23670530757252 0.3795964650523264 0 7.195715996950558
23200 91.79553256718332 0 85.8777360303899 3.111953460395506 0 2.805843076397911
23300 88.79820137764152 0 86.59154243525568 3.599114129583635 0 -1.392455187197794
23400 95.71164749862261 0 82.98984600387519 2.709630950903813 0 10.01217054384361
23500 81.16854295942785 0 82.03007973668937 1.569276268039526 0 -2.430813045301045
23600 84.52718472203111 0 85.09071935248414 3.290616971647625 0 -3.854151602100655
23700 85.78349161739105 0 83.31672826593845 3.42868337547144 0 -0.9619200240188347
23800 86.36037097977433 0 85.22983480078045 3.957507659496685 0 -2.826971480502807
23900 81.31951067878313 0 83.68874146398007 2.380548499736926 0 -4.74977928493386
24000 74.98849143818195 0 77.58377540955497 3.634942852958077 0 -6.230226824331104
24100 83.41113396214138 0 85.15185669573313 3.101936161680661 0 -4.842658895272412
24200 79.94865694393233 0 79.89598637865733 2.104130415935866 0 -2.05145985066086
24300 79.22546156832213 0 75.20723525706322 1.411884977193466 0 2.606341334065452
24400 87.27102459637295 0 87.23078038637843 2.022230479916542 0 -1.981986269922022
24500 92.91862849510312 0 88.1447019556952 2.307666586284821 0 2.466259953123093
24600 86.01114816219425 0 86.59717340266067 3.086407533708103 0 -3.672432774174531
24700 90.3965113772076 0 87.12057262264764 4.21149432302897 0 -0.9355555684690118
24800 89.36298327211391 0 85.43381283798374 4.489858007339428 0 -0.5606875732092504
24900 92.63935381696314 0 80.27977795721516 1.468405261191787 0 10.89117059855618
25000 92.94215160733793 0 87.19730847510401 4.803166101697713 0 0.9416770305362074
25100 91.68720515124285 0 83.27025357982585 2.969549539756533 0 5.447402031660475
25200 90.40130590258605 0 79.46802504355711 4.159913656902037 0 6.77336720212691
25300 77.72205424459163 0 78.89285628232122 3.221586203148431 0 -4.392388240878014
25400 77.97662714032249 0 70.14923568088045 3.426055306046679 0 4.401336153395365
25500 75.26134575665097 0 68.99409170155087 1.512156921152058 0 4.755097133948038
25600 70.12561063686935 0 64.916754628848 2.740756098287399 0 2.468099909733961
25700 70.45658813378236 0 68.09623801684896 1.989550822154172 0 0.3707992947792274
25800 72.35874756417273 0 68.28804371402121 6.911835164653393 0 -2.841131314501873
25900 76.74339328451285 0 73.04665158400334 3.80953830807959 0 -0.1127966075700863
26000 75.69639261379484 0 69.60375804424271 3.260227560194103 0 2.832407009358037
26100 74.50986770649325 0 68.40447103658677 5.309987304650775 0 0.7954093652557096
26200 85.36135309380434 0 71.09203113953556 7.986244844466197 0 6.283077109802582
26300 79.70656449984523 0 70.94350390186275 3.435954543454113 0 5.327106054528364
26400 77.08420395699473 0 65.01016777881156 2.052009055625126 0 10.02202712255804
26500 65.97599764495915 0 61.28027759509619 0.6074157291615963 0 4.088304320701363
26600 58.69095666603813 0 50.78498959493024 1.911693907547792 0 5.994273163560103
26700 51.35077925270824 0 49.8665021022675 0.6648437419439983 0 0.8194334084967465
26800 53.22987768751818 0 46.62480411712645 1.905588047671707 0 4.699485522720027
26900 53.05031690181092 0 49.85671059778788 2.775762318151491 0 0.4178439858715449
27000 56.59432289914778 0 47.13035029900501 2.373686098569506 0 7.090286501573264
27100 52.95593834089383 0 49.30462476047122 1.316723229858317 0 2.334590350564288
27200 67.83896971879182 0 55.61223360380122 2.382512390753683 0 9.844223724236917
27300 65.05748644506751 0 53.45149588155683 1.628190636709088 0 9.977799926801595
27400 70.38857430690479 0 55.24460399563247 6.204640991689025 0 8.939329319583299
27500 56.43335937124151 0 50.09135702409949 2.327437025726307 0 4.014565321415712
27600 59.04485297630653 0 51.50086019148394 2.008053642008351 0 5.535939142814239
27700 54.59745659141126 0 51.1887949598359 2.641943341397586 0 0.7667182901777676
27800 57.98253449966579 0 52.96665995892787 2.120979999067901 0 2.894894541670021
27900 59.86414534190569 0 54.24255446401317 2.572661773017852 0 3.048929104874669
28000 66.99773321026433 0 54.46038887502292 4.794506350712757 0 7.74283798452865
28100 65.40932464486089 0 62.96618469178105 2.671876563819765 0 -0.2287366107399203
28200 73.63607801513196 0 68.77570399896337 4.963986704624748 0 -0.1036126884561483
28300 79.129207171644 0 67.39058178983593 4.215317591974655 0 7.523307789833415
28400 68.92821203442968 0 66.06334244653218 2.686343893463576 0 0.1785256944339346
28500 81.06944817761369 0 71.45769028964972 1.662714871296907 0 7.949043016667059
28600 75.90502666432484 0 74.60132804665928 0.5191779480457265 0 0.7845206696198422
28700 84.74399631469721 0 75.89086633355592 2.00390796644709 0 6.849222014694209
28800 84.42053730137646 0 73.31950725736243 2.166750849205386 0 8.934279194808644
28900 71.78068412863803 0 67.23314867600499 1.071638260662458 0 3.475897191970584
29000 69.31653243649978 0 64.12868649377651 3.620828966188621 0 1.56701697653465
29100 66.87532917541169 0 62.9026682681374 0.957195580986649 0 3.015465326287647
29200 61.29391065244466 0 55.32117691523279 3.611894691682116 0 2.360839045529751
29300 69.70422395966942 0 59.26087145473824 7.966938289668295 0 2.476414215262878
29400 64.47795734053975 0 54.58743245014348 6.13356760351749 0 3.75695728687877
29500 67.20769374513041 0 61.7914679193595 5.472836627476969 0 -0.05661080170606385
29600 69.49487204829848 0 66.77148612468687 2.776326261530842 0 -0.0529403379192401
29700 63.47391286075785 0 63.35982701206353 3.74966824165866 0 -3.635582392964341
29800 77.65789084605667 0 70.60105580564799 3.792012258198756 0 3.264822782209928
29900 70.72644193018402 0 70.03108527516063 2.26092527191377 0 -1.565568616890371
30000 77.46236152291011 0 70.9246509450864 2.440077988613565 0 4.097632589210144
30100 83.13663751853652 0 72.07769039484714 2.328965156418481 0 8.729981967270904
30200 77.4406116449659 0 76.83853384401613 0.6484737256237445 0 -0.04639592467396975
30300 80.11529302743659 0 76.18514708958726 2.109756270820431 0 1.82038966702891
30400 66.01272190080638 0 67.73123999837 3.111103016417342 0 -4.829621113980956
30500 73.53935057718404 0 72.51067548741173 5.368709189980538 0 -4.340034100208228
30600 79.22711069535845 0 77.33692632058636 1.835515191930325 0 0.05466918284176108
30700 80.26008028341224 0 81.25822556242355 1.018985899011971 0 -2.017131178023281
30800 84.9675234672456 0 86.78432339216167 1.012320109170849 0 -2.829120034086906
30900 81.60814281908119 0 81.66816081157405 2.561537519560473 0 -2.62155551205333
31000 78.8799084984893 0 76.72570283623503 0.9477706665592319 0 1.206434995695035
31100 88.11150036454914 0 85.23394331842493 3.230371377900045 0 -0.3528143317758329
31200 86.12449113758331 0 86.35213523146501 1.967875576340386 0 -2.195519670222104
31300 87.72314223388318 0 87.12389467729906 0.2748783800159604 0 0.3243691765681527
31400 79.16288446131861 0 84.08749981284048 0.5660828579131362 0 -5.490698209434998
31500 85.02442893679046 0 81.52435436156851 0.6506034725298044 0 2.849471102692132
31600 90.54828118765904 0 81.95751636583334 3.75528573004831 0 4.835479091777387
31700 82.53928914192596 0 76.21743332759208 3.777158101379228 0 2.544697712954664
31800 87.1924618562968 0 79.46776970723192 2.036457995960494 0 5.68823415310439
31900 79.62500381462856 0 74.10567638670213 2.137290722079394 0 3.38203670584703
32000 93.1420049451703 0 87.34870973236877 3.521112355215617 0 2.272182857585903
32100 90.90185074571197 0 82.04291354069098 4.119622603760813 0 4.739314601260173
32200 105.9442492566941 0 88.60536453141472 2.904022242980516 0 14.43486248229888
32300 92.88844081941319 0 88.09730455672901 4.232149546895164 0 0.5589867157890122
32400 87.5773354276959 0 83.13612318862097 1.540896588373486 0 2.900315650701438
32500 85.24082638800088 0 85.49184031013735 5.650075944464318 0 -5.901089866600779
32600 90.76607709881087 0 82.31352910172697 3.677671915192766 0 4.774876081891136
32700 92.87450817380626 0 82.67672905590248 2.027227937269196 0 8.170551180634572
32800 74.91496047543585 0 68.20288088926705 5.899327806778903 0 0.8127517793898966
32900 78.53458217861075 0 71.37136465144027 5.538588196457507 0 1.624629330712968
33000 61.61909154698701 0 64.4112098343801 1.606268036755576 0 -4.398386324148675
33100 59.21858496434827 0 62.5373854508364 1.264256000646049 0 -4.58305648713419
33200 70.94881686931289 0 60.56239080580962 3.065064566710388 0 7.321361496792881
33300 58.16894387413428 0 62.08482087396913 1.588952751544902 0 -5.504829751379752
33400 76.5499877546056 0 65.53063793800219 3.018635994283755 0 8.000713822319653
33500 70.74483413369609 0 61.73116510272037 5.54756176702195 0 3.46610726395377
33600 69.67340928104468 0 62.40071021953198 5.057710656880605 0 2.214988404632088
33700 57.36661401285204 0 56.90245137843427 3.591590009090175 0 -3.127427374672408
33800 56.82791179561161 0 57.37719999533694 3.20316001787805 0 -3.752448217603388
33900 59.61352067555195 0 63.44501003707221 1.667522764793189 0 -5.499012126313453
34000 68.93744371787695 0 68.2700786518825 4.820630273113088 0 -4.153265207118637
34100 70.69737393557524 0 68.21712462841371 2.888001295843498 0 -0.4077519886819675
34200 76.68041861027189 0 72.29728444523109 2.545076818219483 0 1.838057346821319
34300 68.45223805926724 0 65.80835330326512 3.298638752281159 0 -0.6547539962790415
34400 77.85541404274827 0 65.93755394880165 6.951080102474774 0 4.966779991471846
34500 85.41777443405616 0 73.27231133701711 4.873188664484785 0 7.272274432554249
34600 84.83960141411235 0 86.00248744821567 5.000883728861901 0 -6.163769762965234
34700 80.04207519508572 0 80.83985014675432 1.993001226283171 0 -2.790776177951767
34800 81.84442662870337 0 74.98482256747454 7.956586718158556 0 -1.096982656929719
34900 82.75858475767173 0 75.4908363244203 4.9937173852651 0 2.274031047986329
35000 87.43882857340779 0 68.12910460627171 8.433825230330307 0 10.87589873680577
35100 81.4895513520579 0 64.3967119675665 3.069365513051356 0 14.02347387144005
35200 69.98472526405693 0 67.31464793827485 0.340641686593226 0 2.329435639188854
35300 85.03715012494058 0 71.69561861295533 4.156849941657168 0 9.184681570328088
