# N samplings P
58 2 0.0002003205128205128
60 8 0.0008012820512820513
61 4 0.0004006410256410256
62 2 0.0002003205128205128
63 24 0.002403846153846154
64 42 0.004206730769230769
65 52 0.005208333333333333
66 62 0.006209935897435897
67 122 0.01221955128205128
68 182 0.01822916666666667
69 230 0.02303685897435898
70 354 0.03545673076923077
71 446 0.04467147435897436
72 580 0.05809294871794872
73 672 0.0673076923076923
74 740 0.07411858974358974
75 840 0.08413461538461539
76 794 0.07952724358974358
77 806 0.08072916666666667
78 734 0.07351762820512821
79 726 0.07271634615384616
80 638 0.06390224358974358
81 530 0.0530849358974359
82 342 0.0342548076923077
83 346 0.03465544871794872
84 262 0.02624198717948718
85 184 0.01842948717948718
86 82 0.008213141025641026
87 54 0.005408653846153846
88 46 0.004607371794871795
89 26 0.002604166666666667
90 24 0.002403846153846154
91 18 0.001802884615384615
92 4 0.0004006410256410256
93 4 0.0004006410256410256
94 2 0.0002003205128205128
