# N samplings P
32 4 0.000400962309542903
33 8 0.0008019246190858059
34 24 0.002405773857257418
35 58 0.005813953488372093
36 104 0.01042502004811548
37 188 0.01884522854851644
38 360 0.03608660785886127
39 544 0.0545308740978348
40 844 0.08460304731355253
41 1052 0.1054530874097835
42 1264 0.1267040898155573
43 1256 0.1259021651964715
44 1196 0.119887730553328
45 1110 0.1112670408981556
46 804 0.0805934242181235
47 568 0.05693664795509222
48 280 0.02806736166800321
49 164 0.01643945469125902
50 94 0.00942261427425822
51 30 0.003007217321571772
52 14 0.00140336808340016
53 4 0.000400962309542903
54 6 0.0006014434643143544
