# N samplings P
7 2 0.0001995211492418196
8 4 0.0003990422984836393
9 6 0.0005985634477254589
10 22 0.002194732641660016
11 76 0.007581803671189146
12 208 0.02075019952114924
13 336 0.0335195530726257
14 484 0.04828411811652035
15 680 0.06783719074221868
16 1066 0.1063447725458899
17 1238 0.1235035913806864
18 1308 0.13048683160415
19 1164 0.116121308858739
20 1062 0.1059457302474062
21 920 0.09177972865123703
22 592 0.05905826017557861
23 396 0.03950518754988028
24 234 0.0233439744612929
25 118 0.01177174780526736
26 66 0.006584197924980048
27 30 0.002992817238627295
28 12 0.001197126895450918
