# N samplings P
87 4 0.0003993610223642172
89 2 0.0001996805111821086
90 6 0.0005990415335463259
91 12 0.001198083067092652
92 24 0.002396166134185303
93 42 0.004193290734824281
94 90 0.008985623003194889
95 122 0.01218051118210863
96 166 0.01657348242811502
97 266 0.02655750798722045
98 350 0.03494408945686901
99 422 0.04213258785942492
100 552 0.05511182108626198
101 688 0.06869009584664537
102 756 0.07547923322683706
103 818 0.08166932907348243
104 810 0.080870607028754
105 810 0.080870607028754
106 732 0.07308306709265176
107 666 0.06649361022364217
108 640 0.06389776357827476
109 538 0.05371405750798722
110 468 0.04672523961661342
111 344 0.03434504792332269
112 224 0.02236421725239617
113 136 0.01357827476038339
114 118 0.01178115015974441
115 84 0.008386581469648562
116 54 0.005391373801916933
117 40 0.003993610223642172
118 6 0.0005990415335463259
119 10 0.0009984025559105431
120 10 0.0009984025559105431
121 4 0.0003993610223642172
122 2 0.0001996805111821086
