#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 73.75680573919415 0 78.57537225167282 1.601347601227989 0 -6.419914113706655
200 74.53130711114893 0 80.80954318519942 2.559735979251524 0 -8.837972053302014
300 76.99183092476171 0 83.5178568985837 1.704919669408999 0 -8.230945643230978
400 73.71983592912773 0 81.13429306852967 1.57628717931238 0 -8.990744318714324
500 76.6445494867622 0 84.18046962289363 0.8582701296710509 0 -8.394190265802477
600 82.33045019598579 0 84.1557453941504 1.34670661868889 0 -3.172001816853492
700 74.86116214890149 0 75.99622701258009 3.556394143523919 0 -4.691459007202522
800 83.13489968148598 0 77.41139547733047 1.80096212493271 0 3.922542079222792
900 90.15358353011636 0 87.51167661846561 2.037228452022926 0 0.6046784596278156
1000 84.3443001996724 0 81.32090526170992 1.503799427786898 0 1.519595510175582
1100 99.06857789779349 0 93.47446460813748 2.128072707646715 0 3.466040582009303
1200 97.64731644405333 0 91.65096165675969 4.338045346711293 0 1.658309440582346
1300 90.02372538841389 0 91.11752065656145 2.093935505246285 0 -3.187730773393842
1400 90.36998143056175 0 88.7932823808293 1.108009331591783 0 0.4686897181406655
1500 86.57903283743411 0 83.30954623643137 3.992754122259143 0 -0.7232675212564015
1600 90.89180676577018 0 81.43553359426996 2.085158556614233 0 7.371114614885993
1700 86.92808528392142 0 78.80764191798114 4.970137944262214 0 3.150305421678059
1800 71.02051914593866 0 75.29937618299407 1.242170780633477 0 -5.521027817688879
1900 78.3907485179505 0 75.30647873989528 1.932988783740991 0 1.15128099431422
2000 78.57281613128646 0 74.99746294882188 3.645569622704199 0 -0.07021644023962459
2100 85.10587011618873 0 81.61681033714295 5.016633601119035 0 -1.52757382207327
2200 84.11158302540038 0 77.49446302433049 6.700168766314643 0 -0.08304876524474825
2300 79.4284340232997 0 79.07119883166557 1.274762351337441 0 -0.9175271597033188
2400 64.25706100716896 0 68.46854472109884 0.8978845660695565 0 -5.109368279999435
2500 71.56609513700235 0 73.09055410518114 1.639629189418339 0 -3.164088157597128
2600 75.52745827986236 0 76.05675817271764 1.580147067097669 0 -2.109446959952951
2700 80.33185646251142 0 77.33478123712565 3.76311300496823 0 -0.7660377795824562
2800 77.84620898525066 0 74.32769214816162 1.489036014828475 0 2.029480822260567
2900 80.3824148073991 0 65.78685858518874 9.442229682009247 0 5.153326540201125
3000 75.17202095129423 0 70.36743114682493 3.041323653798687 0 1.763266150670612
3100 78.87231119998312 0 82.29399801741437 1.37271316798455 0 -4.7943999854158
3200 82.54153061404639 0 85.04821489539169 1.094415704047254 0 -3.601099985392545
3300 79.40617941686334 0 79.05186530906002 1.437116564009896 0 -1.082802456206574
3400 74.59061585546897 0 72.82419598917062 3.504184696462807 0 -1.737764830164446
3500 71.76905881592114 0 68.40305641427932 1.997307154318508 0 1.368695247323323
3600 66.41817245638552 0 70.23786244589387 1.176115208365168 0 -4.995805197873509
3700 68.95541516316057 0 69.15222995156094 3.719382940457472 0 -3.916197728857853
3800 68.77232246909026 0 68.54573040353073 2.391670137942101 0 -2.165078072382565
3900 67.21930866957889 0 72.72163859157274 1.448723740701561 0 -6.951053662695411
4000 70.96813429741208 0 74.80089727061588 1.094275395208862 0 -4.927038368412671
4100 69.4879296285431 0 72.38852293169342 3.377088162556627 0 -6.277681465706955
4200 75.837856748335 0 74.00904095480055 0.9845221551962253 0 0.8442936383382085
4300 76.43339492926867 0 73.62178490420108 1.317233143247658 0 1.494376881819927
4400 71.1528217817776 0 72.42010797564737 0.6951567516430298 0 -1.962442945512797
4500 69.78641726710812 0 71.70656353428421 1.777203966585571 0 -3.697350233761671
4600 66.21114621281086 0 64.75377115003225 5.335017609254312 0 -3.877642546475704
4700 73.20256037983752 0 67.37155124188331 3.558650983253273 0 2.272358154700944
4800 76.08283304397554 0 75.0847417508319 1.011459906869479 0 -0.01336861372583442
4900 67.30014677548552 0 62.98452038013367 2.00477467669351 0 2.310851718658323
5000 61.93189382444927 0 62.05688746595911 0.9415250896049754 0 -1.066518731114821
5100 63.28170171840647 0 60.26428070725868 4.006684206312857 0 -0.9892631951650834
5200 51.17874069926329 0 55.09002871991626 2.866581097728048 0 -6.777869118381012
5300 67.80726492912152 0 62.74280522112669 6.595984830075219 0 -1.531525122080397
5400 58.67895978320166 0 57.44750703340906 1.699005725545455 0 -0.467552975752854
5500 58.29840419817226 0 58.65938826100825 1.350142424069213 0 -1.711126486905199
5600 61.28010652541447 0 62.01232776647124 0.9665519021435547 0 -1.698773143200318
5700 59.0934009876946 0 63.79850505496185 3.093232562924372 0 -7.798336630191619
5800 59.85868719447373 0 61.64726758620577 1.932631162474799 0 -3.721211554206835
5900 74.43530493636439 0 65.34486467575655 6.408651474650497 0 2.681788785957341
6000 73.52814818131009 0 66.38725634588229 6.22558026030736 0 0.9153115751204446
6100 67.95066660813478 0 68.12142611274699 3.158691019459603 0 -3.329450524071804
6200 69.40062049003345 0 66.30666408485507 2.096294616523207 0 0.9976617886551611
6300 68.45566443803932 0 66.35793862458368 2.920818637122561 0 -0.8230928236669204
6400 70.88610078358366 0 70.09493700403732 4.577727608323066 0 -3.786563828776733
6500 75.89960243491494 0 76.76033772041707 3.113851113127526 0 -3.97458639862965
6600 82.79653733875784 0 78.97675511714857 6.028495745459037 0 -2.208713523849765
6700 80.989819459394 0 75.1376014395728 4.60200878245591 0 1.250209237365285
6800 78.46328178998047 0 72.23988591676915 4.164374462604505 0 2.059021410606811
6900 83.98331068895682 0 75.14825865424149 7.086422151789906 0 1.748629882925424
7000 78.76896401951682 0 74.65391773638727 1.054594107605626 0 3.060452175523917
7100 83.52610076134296 0 78.64597982758229 2.595770606674391 0 2.284350327086273
7200 70.27221174410815 0 67.32549219510844 1.860163357499953 0 1.086556191499751
7300 66.46401001460131 0 63.85885928543179 0.08667799463254965 0 2.51847273453697
7400 68.44393314505268 0 60.36232302893588 5.44291392086738 0 2.638696195249422
7500 71.59698442109688 0 65.34762379847243 5.433772881722451 0 0.8155877409020054
7600 68.25833960902592 0 66.03350045636429 2.97304665508762 0 -0.7482075024259895
7700 61.85220752660054 0 63.02440939606551 0.7238364273828144 0 -1.896038296847786
7800 64.69773693213202 0 63.27568380441567 4.37501129072667 0 -2.952958163010322
7900 63.98756993212943 0 60.32145296967736 2.54624894734949 0 1.119868015102582
8000 65.87400493006912 0 58.60508302814801 3.187408931339368 0 4.081512970581735
8100 75.26985970363856 0 64.77804502807538 1.423555146984588 0 9.068259528578599
8200 70.6072825982469 0 62.45785322681429 2.283275131184618 0 5.866154240248
8300 64.108037521268 0 58.16922139604414 3.355684861255416 0 2.583131263968441
8400 56.96365878691959 0 50.44704824894384 3.994780204180136 0 2.521830333795603
8500 61.17193374859777 0 57.19239660161593 1.848255180382042 0 2.1312819665998
8600 60.93634827828767 0 56.73094110451928 0.7942983972892188 0 3.411108776479169
8700 68.8176376586629 0 61.77107631821215 1.288087256296236 0 5.758474084154524
8800 63.55782557457468 0 62.77844683391605 0.9463878347542981 0 -0.167009094095671
8900 59.9106366915834 0 57.21848821139731 0.9976069703551449 0 1.694541509830938
9000 60.75056524641833 0 50.41872119585022 4.681569199742841 0 5.650274850825264
9100 66.87737748580166 0 60.31564881591816 4.070878348055872 0 2.490850321827622
9200 62.29165170982349 0 63.04450156228521 2.45264506984905 0 -3.20549492231077
9300 63.56109789306461 0 64.07830076718824 3.628512700339753 0 -4.145715574463377
9400 61.17571458193677 0 61.12913775032202 1.220458845779927 0 -1.173882014165169
9500 73.99570921304758 0 68.39691390602303 3.65377154241104 0 1.945023764613506
9600 69.35894225746983 0 66.88827512874899 3.077784013381918 0 -0.6071168846610675
9700 66.58763415117635 0 69.15040516203659 1.099711184728794 0 -3.662482195589034
9800 69.42668661729454 0 69.99518849925065 1.816330558131928 0 -2.384832440088035
9900 67.25324189764886 0 68.93758482835108 0.7238917025775544 0 -2.40823463327978
10000 69.2888608787126 0 68.06015328611261 0.4392010549360414 0 0.7895065376639492
10100 59.38735373564262 0 59.00339288353963 2.588127154721008 0 -2.204166302618013
10200 60.12344999794912 0 59.39686476600739 2.618049783264983 0 -1.891464551323252
10300 58.5569341504642 0 60.7065038612701 2.341212883192516 0 -4.490782593998417
