#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 67.25276572895254 0 57.29070868164742 4.082696639334177 0 5.879360407970955
200 66.10438487100208 0 55.11453797000003 4.151720981830097 0 6.838125919171963
300 63.53395915803893 0 59.26925308671836 2.582482321963941 0 1.682223749356624
400 67.6757897157969 0 63.12573136227846 0.9992231637304405 0 3.550835189788005
500 67.98188212544213 0 56.97903937655308 2.244685008394449 0 8.758157740494603
600 67.2367667176937 0 53.70421280303741 1.163149787751435 0 12.36940412690485
700 64.2545169816014 0 57.82723811418333 1.617384747625908 0 4.809894119792165
800 65.65012524607631 0 59.839384576836 1.911750062926834 0 3.898990606313476
900 66.20392274124562 0 62.80302446729908 2.718484979210226 0 0.6824132947363094
1000 63.53282963127159 0 59.05726370912646 2.355142787212245 0 2.120423134932882
1100 68.9428510998038 0 63.27458488983091 0.8269034215142771 0 4.841362788458613
1200 69.13798053509615 0 62.67015781006852 3.599589390150382 0 2.868233334877246
1300 74.24139660900249 0 69.3344682835029 2.381466870776532 0 2.525461454723063
1400 74.6894113569557 0 70.73452498740856 4.003220984371773 0 -0.04833461482463908
1500 73.41643877311007 0 68.98264981268998 5.06423616608738 0 -0.6304472056673015
1600 78.80846173875713 0 73.62048027190112 2.410257749673943 0 2.777723717182077
1700 81.62223395619122 0 77.15305813576244 2.312383058900485 0 2.156792761528302
1800 94.19713754268679 0 80.7054004843155 3.274693702079015 0 10.21704335629227
1900 91.49725263525042 0 80.61008154289196 2.40882564830853 0 8.478345444049921
2000 86.02582746476568 0 78.30155545787795 1.447580843638235 0 6.276691163249501
2100 83.39646988325627 0 73.1138222373427 3.811433108235658 0 6.471214537677909
2200 91.14339083664839 0 78.55329599132855 3.95006858555327 0 8.640026259766575
2300 100.6664065264546 0 87.04461017344238 7.635339128815166 0 5.986457224197101
2400 87.17019326093917 0 74.8145503222471 8.892603688349519 0 3.463039250342543
2500 83.13371985514694 0 78.12532030356616 2.680277640315646 0 2.328121911265127
2600 78.11413084227537 0 73.61350641788265 0.9945174597098714 0 3.506106964682854
2700 96.75406488092364 0 82.6323195591232 3.458057283454145 0 10.66368803834629
2800 82.04837670622197 0 79.31594095473629 1.565252464334007 0 1.167183287151677
2900 82.76611352736965 0 77.48622917334221 2.511921299145027 0 2.767963054882412
3000 88.26960470516092 0 77.95943390001712 3.860397520492032 0 6.44977328465177
3100 85.75516542365345 0 72.49457697253797 4.212460783180801 0 9.048127667934679
3200 89.09234402709855 0 78.72442495184576 2.598285425793875 0 7.769633649458904
3300 92.65119422124154 0 83.33297179003426 2.754641114176647 0 6.563581317030628
3400 90.54400596698471 0 83.23333479062495 1.048128368685836 0 6.262542807673921
3500 95.51140851222972 0 78.08432454534459 5.098562117610053 0 12.32852184927508
