#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 68.41787590402345 0 59.18393147451269 4.114617078346233 0 5.119327351164521
200 71.25584897391325 0 55.15751399105864 5.037603264821978 0 11.06073171803263
300 66.67772869921444 0 50.75950210715205 5.238861897136151 0 10.67936469492624
400 66.32141935439188 0 53.87688869642673 3.073725207201974 0 9.370805450763164
500 87.74673915178704 0 68.1147381277723 6.151036233120382 0 13.48096479089435
600 76.99801945067209 0 67.75432737674861 1.309919621468939 0 7.933772452454552
700 84.02742562755158 0 69.21256198588308 2.610976742922435 0 12.20388689874606
800 80.60786996814998 0 68.73760017489444 2.159626288220169 0 9.710643505035382
900 81.26697241820459 0 68.78717622258146 2.211789160060873 0 10.26800703556224
1000 83.72932606279322 0 78.3346942305582 1.492184291932654 0 3.902447540302364
1100 79.02623602976314 0 70.29781074649776 1.400907319474687 0 7.32751796379069
1200 80.74423149153017 0 68.26193737414572 3.824377176119205 0 8.657916941265263
1300 82.64937328714538 0 71.61813285800947 5.40513915426587 0 5.626101274870041
1400 78.55099548604541 0 69.14548239979997 5.065760855884641 0 4.339752230360791
1500 76.05874031363824 0 69.45804351698293 0.9563646893542135 0 5.644332107301093
1600 79.16730920023575 0 68.54630877511738 4.155276079694792 0 6.465724345423584
1700 79.87036655766859 0 70.61643738622558 1.504425073807228 0 7.749504097635783
1800 70.36911997455609 0 66.88986856995514 0.7628598051759055 0 2.716391599425032
1900 76.61123215580034 0 68.83554101581919 3.511523883066462 0 4.264167256914685
2000 80.73251165826427 0 75.14743867311708 0.7571933362126164 0 4.827879648934569
2100 74.96774326831296 0 70.35700156797422 0.9190056497682861 0 3.691736050570452
2200 76.72696314540256 0 69.14092311594432 4.333347301118518 0 3.25269272833973
2300 88.20637753371663 0 77.7231425798734 1.376339894031976 0 9.106895059811261
2400 84.68077318311367 0 71.92279919816087 3.313522492012049 0 9.444451492940745
2500 83.44523780956449 0 74.87828097418846 3.137389285992672 0 5.429567549383367
2600 87.59776191081954 0 75.50720063897948 6.224428614019422 0 5.86613265782065
2700 81.97257176437219 0 72.79545174842912 0.3471213092157348 0 8.829998706727334
2800 95.69055159743867 0 78.11545712599205 1.096440935543366 0 16.47865353590324
2900 85.15868186299699 0 74.0005497314404 3.516493548203618 0 7.641638583352975
3000 87.85433347153935 0 76.48610329328123 2.293257874891698 0 9.074972303366415
3100 82.89867928475729 0 77.52828633805716 1.576184528936371 0 3.794208417763775
3200 89.40856469828101 0 79.46291552282777 3.899783875366917 0 6.045865300086326
3300 90.20381934542742 0 77.75367352215095 6.209375004616073 0 6.240770818660389
3400 92.92898876894249 0 86.87424866024571 0.8598382220107713 0 5.194901886686006
3500 105.6434954683052 0 93.32195119739474 1.51038773606633 0 10.81115653484417
3600 98.63194508746662 0 87.39722759955264 2.957576438585271 0 8.277141049328717
3700 99.50248044233207 0 86.29024121960265 2.912558056489174 0 10.29968116624025
3800 94.19393051762209 0 85.53339021254286 0.4656845539515998 0 8.194855751127637
3900 93.77918720430421 0 85.92726567380649 3.30779513708481 0 4.544126393412913
4000 101.0069100539323 0 90.78399062856516 2.792114420256326 0 7.43080500511082
4100 102.6795970826722 0 94.67901033936909 1.183575744476485 0 6.817010998826631
4200 101.3644346933031 0 91.42421313152707 2.383395880111996 0 7.556825681664002
