#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 92.51613198122401 0 78.8831785947731 7.76417985818418 0 5.868773528266725
200 85.22622592460395 0 76.67382773834649 5.141196610150036 0 3.411201576107426
300 79.45177048497875 0 75.5932490117666 6.102799640729018 0 -2.244278167516873
400 88.64132226640621 0 80.65780771518789 7.777178611367901 0 0.206335939850418
500 101.5373296548498 0 86.95656352610192 7.968011874004649 0 6.612754254743278
600 86.35910403810911 0 82.47674158465607 2.939063117615498 0 0.943299335837533
700 81.55079351263718 0 81.56025007524971 1.240896870295435 0 -1.250353432907951
800 78.32812519232048 0 77.9917038195434 1.702736376517646 0 -1.366315003740561
900 85.31362466503556 0 77.07392138825703 2.00172047185774 0 6.237982804920787
1000 82.91565110479418 0 72.77413621458626 4.814898353371994 0 5.326616536835909
1100 85.59661973442472 0 79.23843193577528 1.12867398343836 0 5.229513815211073
1200 81.79962233023753 0 78.92268428118778 1.90961509505298 0 0.9673229539967613
1300 83.29000520342139 0 73.45297516830811 1.134442335560697 0 8.702587699552584
1400 88.68414956125673 0 75.71809780359004 5.1622653790931 0 7.803786378573587
1500 86.51968612974606 0 75.83595122666668 2.566123657625215 0 8.117611245454176
1600 76.87090938435601 0 75.94813725575858 0.9263592585460096 0 -0.003587129948587363
1700 78.71301731424118 0 75.10973140467122 2.750197320095618 0 0.8530885894743372
1800 77.40286934273369 0 73.58354260239081 0.9008778777800318 0 2.918448862562859
1900 64.40701043655683 0 66.56812743822256 3.251754885065106 0 -5.412871886730835
2000 70.15070958380414 0 67.88617648048756 2.195115038874574 0 0.06941806444200321
2100 62.33716010490954 0 60.07668115705302 3.262132569243088 0 -1.001653621386568
2200 56.98748664751165 0 57.74127218073581 3.39185874439151 0 -4.145644277615672
2300 60.47223268270324 0 58.43717275390505 1.140585126338435 0 0.8944748024597583
2400 86.73077117404813 0 69.7417696448978 4.151145128306182 0 12.83785640084415
2500 80.4815008213357 0 69.48159829930015 2.7509773890941 0 8.248925132941448
2600 76.05592540876384 0 71.20993269556602 1.618651189839758 0 3.22734152335807
2700 77.42964026175179 0 69.23323594097053 3.467606287886051 0 4.728798032895198
2800 66.8100033970718 0 64.43250443164744 3.200892858356147 0 -0.8233938929317864
2900 79.31781059842838 0 74.49240179917679 1.435025527970171 0 3.390383271281421
3000 77.1809855931144 0 68.05963413838761 4.547523176687865 0 4.573828278038926
3100 88.30783726948475 0 73.57192681298879 4.662469925716159 0 10.0734405307798
3200 85.66576311969928 0 71.69931690555666 6.280902382214781 0 7.685543831927845
3300 80.83419556715067 0 74.62364027982666 3.284473253247953 0 2.926082034076055
3400 81.10839680770714 0 75.56279081637651 2.61836824893039 0 2.927237742400243
3500 89.8402686322401 0 81.94081479405207 4.114057968902539 0 3.785395869285474
3600 81.49722279961118 0 76.26844870488343 1.839720163524214 0 3.389053931203538
3700 82.4545593588132 0 78.72772797332352 3.026060628053668 0 0.7007707574359997
3800 76.96299128293256 0 69.65368942952276 2.714383668208422 0 4.594918185201372
3900 71.89237974210062 0 66.47929112854482 2.635596798281036 0 2.777491815274755
4000 72.12586839553765 0 66.23376733135237 4.094951284355544 0 1.79714977982974
4100 85.09442601935099 0 73.64886623457312 7.302443506968934 0 4.143116277808947
4200 76.92526610461258 0 70.06879094425422 3.714237246571364 0 3.142237913786993
4300 84.84898911672676 0 80.72014856752232 1.993531117289267 0 2.13530943191517
4400 93.85194562754798 0 79.25445024726736 4.840664899411977 0 9.756830480868645
4500 85.94784549285893 0 74.92871676027939 2.350177264434206 0 8.66895146814533
4600 81.15360775460354 0 72.14909268762406 5.437247412666061 0 3.567267654313413
4700 79.18885575032003 0 69.56255748719632 1.313255647688325 0 8.313042615435396
4800 79.13209448648163 0 72.36732939158607 2.996522140584411 0 3.768242954311153
4900 82.91306692721083 0 72.16921279896604 2.157013232035631 0 8.586840896209154
5000 89.03233441205747 0 81.12360139962912 3.358532533794916 0 4.550200478633427
5100 90.13150344622157 0 78.42485275963574 1.99026141184464 0 9.716389274741184
5200 89.15230405264838 0 75.94921940924442 2.313068259508416 0 10.89001638389554
5300 81.61091893435986 0 70.84561814490606 3.475717843516112 0 7.289582945937688
5400 78.59033746691152 0 65.76290879731948 3.074600356762113 0 9.752828312829925
5500 69.81105884459821 0 63.02172192820602 2.667610729252848 0 4.121726187139346
5600 78.74791487137834 0 69.23726051145842 1.804964927566109 0 7.705689432353823
5700 86.05584307924218 0 70.93971490206076 3.298154282483758 0 11.81797389469767
