# N samplings P
17 12 0.001190240031739734
18 48 0.004760960126958937
19 102 0.01011704026978774
20 274 0.0271771473913906
21 474 0.0470144812537195
22 772 0.07657210870858956
23 1054 0.1045427494544733
24 1264 0.1253719500099187
25 1424 0.1412418170997818
26 1416 0.1404483237452886
27 1086 0.1077167228724459
28 842 0.08351517556040468
29 604 0.05990874826423329
30 340 0.03372346756595913
31 182 0.0180519738147193
32 118 0.01170402697877405
33 44 0.004364213449712359
34 20 0.00198373338623289
35 4 0.0003967466772465781
36 2 0.000198373338623289
