# N samplings P
26 2 0.0002016535591853196
27 20 0.002016535591853196
28 48 0.004839685420447671
29 108 0.01088929219600726
30 216 0.02177858439201452
31 406 0.04093567251461988
32 576 0.05807622504537205
33 890 0.08973583383746724
34 1226 0.1236136317806009
35 1382 0.1393426093970559
36 1434 0.1445856019358742
37 1218 0.1228070175438596
38 1012 0.1020367009477717
39 686 0.06916717080056463
40 390 0.03932244404113733
41 186 0.01875378100423472
42 78 0.007864488808227465
43 26 0.002621496269409155
44 6 0.0006049606775559589
45 6 0.0006049606775559589
46 2 0.0002016535591853196
