# N samplings P
61 16 0.001608686909310276
62 24 0.002413030363965413
63 60 0.006032575909913533
64 116 0.0116629800924995
65 226 0.02272270259400764
66 276 0.02774984918560225
67 482 0.04846169314297205
68 730 0.07339634023728132
69 878 0.08827669414840136
70 1112 0.1118037401970641
71 1100 0.1105972250150814
72 1092 0.1097928815604263
73 982 0.09873315905891816
74 862 0.08666800723909109
75 668 0.067162678463704
76 512 0.05147798109792882
77 386 0.0388095716871104
78 188 0.01890207118439574
79 118 0.01186406595616328
80 52 0.005228232455258395
81 42 0.004222803136939473
82 12 0.001206515181982707
83 4 0.0004021717273275689
84 4 0.0004021717273275689
85 4 0.0004021717273275689
