# N samplings P
96 2 0.0001989258006763477
97 2 0.0001989258006763477
98 4 0.0003978516013526955
99 8 0.0007957032027053909
100 38 0.003779590212850607
101 98 0.009747364233141039
102 152 0.01511836085140243
103 254 0.02526357668589616
104 384 0.03819375372985876
105 584 0.05808633379749353
106 764 0.07598965585836483
107 974 0.09687686492938134
108 1082 0.1076188581659041
109 1090 0.1084145613686095
110 1102 0.1096081161726676
111 908 0.09031231350706187
112 858 0.08533916849015317
113 626 0.06226377561169684
114 492 0.04893574696638154
115 284 0.02824746369604138
116 166 0.01651084145613686
117 90 0.008951661030435647
118 46 0.004575293415555998
119 26 0.00258603540879252
120 18 0.00179033220608713
122 2 0.0001989258006763477
