# N samplings P
39 2 0.0001987281399046105
42 2 0.0001987281399046105
43 12 0.001192368839427663
44 24 0.002384737678855326
45 48 0.004769475357710651
46 108 0.01073131955484897
47 196 0.01947535771065183
48 264 0.02623211446740858
49 460 0.04570747217806041
50 672 0.06677265500794913
51 914 0.09081875993640699
52 1142 0.1134737678855326
53 1180 0.1172496025437202
54 1148 0.1140699523052464
55 1020 0.1013513513513514
56 904 0.08982511923688394
57 686 0.0681637519872814
58 506 0.05027821939586646
59 348 0.03457869634340222
60 208 0.02066772655007949
61 128 0.01271860095389507
62 54 0.005365659777424483
63 24 0.002384737678855326
64 10 0.0009936406995230524
66 2 0.0001987281399046105
67 2 0.0001987281399046105
