# N samplings P
31 4 0.0004023335345001006
32 22 0.002212834439750553
33 58 0.005833836250251459
34 148 0.01488634077650372
35 278 0.02796218064775699
36 508 0.05109635888151277
37 726 0.07302353651176825
38 1050 0.1056125528062764
39 1356 0.1363910681955341
40 1402 0.1410179038422852
41 1306 0.1313618990142828
42 1072 0.107825387246027
43 826 0.08308187487427077
44 554 0.05572319452826393
45 342 0.0343995171997586
46 156 0.01569100784550392
47 92 0.009253671293502314
48 34 0.003419835043250855
49 8 0.0008046670690002012
