# N samplings P
32 2 0.0001981767736821245
33 4 0.0003963535473642489
34 16 0.001585414189456996
35 30 0.002972651605231867
36 68 0.006738010305192232
37 136 0.01347602061038446
38 314 0.03111375346809354
39 572 0.05667855727308759
40 802 0.07946888624653191
41 1078 0.1068172810146651
42 1250 0.1238604835513278
43 1416 0.1403091557669441
44 1322 0.1309948474038843
45 1148 0.1137534680935394
46 836 0.08283789139912802
47 502 0.04974237019421324
48 334 0.03309552120491478
49 150 0.01486325802615933
50 82 0.008125247720967102
51 20 0.001981767736821244
52 10 0.0009908838684106222
