# N samplings P
91 2 0.0001956947162426615
93 2 0.0001956947162426615
94 6 0.0005870841487279843
95 4 0.0003913894324853229
96 10 0.0009784735812133072
97 38 0.003718199608610567
98 40 0.003913894324853229
99 94 0.009197651663405087
100 172 0.01682974559686888
101 254 0.024853228962818
102 412 0.04031311154598826
103 530 0.05185909980430528
104 788 0.07710371819960861
105 1002 0.09804305283757339
106 956 0.09354207436399217
107 1076 0.1052837573385519
108 1136 0.1111545988258317
109 982 0.09608610567514678
110 800 0.07827788649706457
111 670 0.06555772994129158
112 454 0.04442270058708415
113 354 0.03463796477495108
114 188 0.01839530332681017
115 108 0.01056751467710372
116 76 0.007436399217221135
117 38 0.003718199608610567
118 20 0.001956947162426614
119 4 0.0003913894324853229
120 4 0.0003913894324853229
