# N samplings P
61 2 0.0002044989775051125
62 6 0.0006134969325153375
63 18 0.001840490797546012
64 30 0.003067484662576687
65 70 0.007157464212678937
66 140 0.01431492842535787
67 208 0.0212678936605317
68 342 0.03496932515337423
69 452 0.04621676891615542
70 616 0.06298568507157465
71 820 0.08384458077709611
72 984 0.1006134969325153
73 1034 0.1057259713701432
74 1032 0.105521472392638
75 970 0.09918200408997956
76 844 0.08629856850715746
77 686 0.07014314928425358
78 544 0.05562372188139059
79 346 0.03537832310838446
80 246 0.02515337423312883
81 190 0.01942740286298569
82 110 0.01124744376278119
83 56 0.005725971370143149
84 20 0.002044989775051125
85 6 0.0006134969325153375
86 4 0.000408997955010225
87 4 0.000408997955010225
