#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
9200 91.5555783172868 0 89.10087169091173 3.762300096338509 0 -1.307593469963431
9300 84.03549182412874 0 82.75981000435124 3.74593717739357 0 -2.470255357616073
9400 88.28810954002074 0 85.75548634508354 1.715801230225135 0 0.816821964712064
9500 84.93649076065242 0 82.83687710113398 2.292616034226651 0 -0.1930023747082075
9600 75.88122704213063 0 75.64783523927106 3.172297509122985 0 -2.938905706263416
9700 78.52304271286476 0 76.04479829908504 3.410404266496684 0 -0.9321598527169703
9800 73.67565521227243 0 77.12192386941064 2.484130668287202 0 -5.930399325425405
9900 73.81031015826784 0 75.16273641973987 2.777966528702686 0 -4.130392790174726
10000 80.85298557034368 0 82.71166189504265 1.754930306676218 0 -3.613606631375186
10100 78.34720464201369 0 78.94219696888061 1.593699270520663 0 -2.188691597387578
10200 78.67485619449543 0 74.58590195465368 1.19471856454915 0 2.894235675292607
10300 80.75795647574348 0 78.30767415100661 1.97790633630198 0 0.4723759884348908
10400 88.77671750085413 0 77.1568879388924 4.209003773011023 0 7.410825788950713
10500 84.26932845383141 0 76.31143607985882 2.504423081432041 0 5.453469292540553
10600 81.04257291705289 0 77.03194735118728 3.640914645581841 0 0.3697109202837643
10700 80.29342371402304 0 79.43069063844356 2.788178350766067 0 -1.92544527518659
10800 90.34022435142722 0 89.88274064108961 2.621336430014684 0 -2.163852719677074
10900 91.3652528023688 0 88.80860841911479 2.756805173901269 0 -0.2001607906472556
11000 82.96375128933974 0 82.9382526736793 2.83029565237044 0 -2.804797036710004
11100 76.32634273794729 0 80.24177817078842 2.113186846044189 0 -6.028622278885324
11200 79.43702443610869 0 78.13082852346857 5.785615961652423 0 -4.479420049012298
11300 75.09049508540187 0 77.73885609981927 1.969493241693404 0 -4.617854256110798
11400 87.78457087517572 0 85.38082971566921 2.687522129161623 0 -0.283780969655119
11500 89.44829604571873 0 82.2154520757872 1.505870152504214 0 5.726973817427324
11600 78.40012485226794 0 78.0689498537098 1.407779151699939 0 -1.076604153141794
11700 72.67484375397167 0 74.4179529523208 3.529837912085956 0 -5.272947110435078
11800 82.17439216790237 0 79.93937265551025 4.308854326318411 0 -2.0738348139263
11900 74.31301813181464 0 74.82901963380985 3.540191656486865 0 -4.056193158482079
12000 75.92059543721237 0 75.19643269595279 2.948989495974805 0 -2.22482675471522
12100 73.88110266207455 0 76.15739030922808 2.832641556989238 0 -5.108929204142767
12200 73.09860283590766 0 75.91850898089685 1.297184792883187 0 -4.117090937872372
12300 75.65489335890435 0 69.85294535716362 2.32715842698147 0 3.474789574759257
12400 82.84953845973206 0 72.85469321549353 5.212571458547871 0 4.782273785690659
12500 70.2486204645877 0 67.47414503695343 3.366530567749008 0 -0.5920551401147414
12600 63.27544792498784 0 60.57393122169626 2.329301375937556 0 0.3722153273540361
12700 63.13836401340666 0 61.82729564505765 2.023149240452225 0 -0.7120808721032148
12800 62.79436011570871 0 58.55481556424263 1.48064857164613 0 2.758895979819954
12900 74.11695520225084 0 66.27194226017495 4.454400245091152 0 3.390612696984734
13000 70.68441722420717 0 68.10170365391289 2.361876953434163 0 0.2208366168601152
13100 64.73676915236315 0 63.3789248550386 6.144742744318673 0 -4.786898446994114
13200 66.88644623788122 0 66.41001457394117 0.2209807453104568 0 0.2554509186295864
13300 75.53594219017472 0 72.65761429074813 1.356609119803225 0 1.521718779623363
13400 65.58276503050527 0 67.93100800265695 4.912884835629377 0 -7.261127807781071
13500 66.78363648070604 0 71.77610631739404 1.548876686927894 0 -6.541346523615896
13600 63.0326095912169 0 65.81808396810084 1.741469139741158 0 -4.52694351662509
13700 60.3748627967332 0 60.61569015456107 1.765416237142398 0 -2.006243594970272
13800 61.53204971171893 0 60.75282332723646 4.869349633967054 0 -4.090123249484575
13900 60.09690815334961 0 60.46144275725563 3.707276532843841 0 -4.071811136749851
14000 57.51998830759246 0 63.33749147161033 1.339017010769612 0 -7.156520174787488
14100 58.25145189122911 0 64.57035827333956 3.02077906773946 0 -9.339685449849906
14200 69.47479842020512 0 67.9574449255652 5.35709097703779 0 -3.83973748239786
14300 73.33728360584774 0 70.94910061521624 2.349083077373609 0 0.03909991325789441
14400 62.57495391459582 0 60.22518765285584 4.002862342651042 0 -1.65309608091107
14500 54.8209736598637 0 58.13418460750204 2.350449576259199 0 -5.663660523897541
14600 57.62181398417948 0 58.7374892407793 1.966996829599373 0 -3.082672086199196
14700 56.20124156437957 0 59.67881966706157 2.746536410128475 0 -6.224114512810472
14800 65.46403944264597 0 61.70312204204422 5.387741577503574 0 -1.626824176901817
14900 56.0414711120319 0 59.05141367939838 4.043611330705586 0 -7.053553898072064
15000 63.64144001340121 0 62.60025313870039 3.495361375368693 0 -2.454174500667875
15100 72.2529819464916 0 65.83488031583383 4.763456196456707 0 1.654645434201077
15200 67.89815703251996 0 66.22070620592652 1.533940618897615 0 0.1435102076958277
15300 68.72338448573809 0 63.87717689354998 4.589413709532134 0 0.2567938826559875
15400 69.80197938952682 0 66.6089107928856 2.919368099294833 0 0.273700497346403
15500 74.2767294487098 0 72.03132925053431 3.253649364166067 0 -1.008249165990583
15600 70.56515666159413 0 77.97745722343716 1.28041004430343 0 -8.692710606146456
15700 75.807413065099 0 81.49928320751938 1.994080157447156 0 -7.685950299867548
15800 80.49362796163454 0 82.43157636093542 1.940713275496629 0 -3.878661674797517
15900 86.9183211595125 0 85.16365000100802 5.356035847883678 0 -3.601364689379198
16000 93.73142535155966 0 91.87963233605484 1.404856507589705 0 0.4469365079151322
16100 83.81387113681279 0 76.38669214824679 3.206480347990653 0 4.220698640575345
16200 90.05041749642729 0 75.45573401506637 3.983935083800793 0 10.61074839756014
16300 75.46047871648233 0 76.0452273760053 3.122775802619649 0 -3.707524462142619
16400 75.46800463812593 0 71.44318953803895 2.665776942822169 0 1.35903815726482
16500 72.09697775118364 0 70.35993405244226 2.933255634778016 0 -1.196211936036633
16600 73.12935659361295 0 68.98212125521391 2.712844706481035 0 1.434390631917999
16700 75.53433675232512 0 72.25865426887056 1.505014930354298 0 1.770667553100265
16800 65.77151533578541 0 69.41245564397323 0.5128173964784262 0 -4.153757704666254
16900 65.59075371562929 0 68.64661328740704 3.909161004967239 0 -6.965020576744996
17000 62.82028130140593 0 68.35625521183508 2.487822878725257 0 -8.023796789154396
17100 64.10962933477775 0 69.50619750548459 2.033308309155044 0 -7.429876479861887
17200 65.30196988526777 0 68.58260462703983 2.96600327640988 0 -6.246638018181935
17300 63.88164928581459 0 64.70291511248215 2.560750876161686 0 -3.382016702829249
17400 65.26279953778781 0 60.91360552261227 3.358328436335845 0 0.9908655788397018
17500 48.11431853254021 0 54.95501932053998 0.9305448371620928 0 -7.771245625161871
17600 59.25333306882471 0 55.98046427074217 3.351394470725084 0 -0.07852567264254873
17700 62.38479254301317 0 62.09483018340389 2.791726973219576 0 -2.5017646136103
17800 63.06466745949179 0 64.15445634070143 2.898945028638487 0 -3.988733909848136
17900 64.75016600441057 0 62.30344103891811 8.227448375322899 0 -5.780723409830424
18000 61.0835554272067 0 60.08971211488527 4.896269020011152 0 -3.902425707689712
18100 55.1144718777586 0 57.97062976990554 3.132172957777362 0 -5.988330849924306
18200 59.29939114450396 0 62.48577827164604 1.752853351581711 0 -4.939240478723783
18300 71.60874182189153 0 67.88991271815357 4.784859616161223 0 -1.066030512423272
18400 62.29376782900806 0 65.38655457638947 1.586032364073905 0 -4.678819111455311
18500 64.21830591329817 0 59.21115340206212 4.67975035236967 0 0.3274021588663762
18600 54.58436038588592 0 54.63215436808346 3.325942904756739 0 -3.373736886954276
18700 52.57414148628 0 53.14514398334306 1.282239090334176 0 -1.853241587397232
18800 55.98577536216844 0 53.38262922753733 0.9835797717053695 0 1.619566362925736
18900 53.09254364542757 0 52.31366240522001 3.640260573568314 0 -2.861379333360761
19000 56.51369902788633 0 50.77789378834525 4.706432970107466 0 1.029372269433614
19100 57.52195428996834 0 57.08963970064457 2.107737100057987 0 -1.675422510734215
19200 69.51825163565948 0 64.73737667059359 5.524607400937851 0 -0.7437324358719568
19300 58.80294493380311 0 60.59015430384846 1.598942305167953 0 -3.386151675213298
19400 71.66015189202504 0 66.27348784651218 2.442640164343456 0 2.944023881169397
19500 67.89308612979583 0 63.64770423473473 4.936403794560294 0 -0.691021899499189
19600 70.84784205872272 0 63.44035571636005 1.248220076561849 0 6.159266265800824
19700 76.40378726309261 0 68.43475078067364 5.359382862237422 0 2.609653620181541
19800 69.90709229008267 0 69.09430649653933 2.908137394737521 0 -2.095351601194182
19900 75.6305489178054 0 72.41345092647035 2.16419618974896 0 1.052901801586085
20000 70.1646760641304 0 63.78791442884904 1.441595299048505 0 4.935166336232863
20100 65.71715565745983 0 60.37303216723754 1.454416009411954 0 3.889707480810332
20200 59.20780230626771 0 57.7703016269373 2.39519264590594 0 -0.9576919665755366
20300 60.73241533951727 0 62.36771328244955 1.241306415646996 0 -2.876604358579279
20400 64.87483059928985 0 67.3212261207142 3.938865700853391 0 -6.385261222277727
20500 75.69353071485398 0 73.04799412757318 2.577848534669507 0 0.06768805261128819
20600 84.3716457189653 0 76.91056100537583 5.251004301551067 0 2.210080412038404
20700 71.05949742616245 0 75.24499086890131 4.038306924231912 0 -8.223800366970783
20800 72.84935513714399 0 80.12950949663544 1.017282231276118 0 -8.297436590767553
20900 74.82329441117817 0 77.96678255745384 2.042007204183395 0 -5.185495350459059
21000 74.07179596839556 0 71.2067194638645 5.319693826289726 0 -2.454617321758656
21100 68.31350323891358 0 71.6458799848415 1.177490246214783 0 -4.509866992142701
21200 71.87825136341799 0 67.92260670430311 4.543374796595642 0 -0.5877301374807651
21300 75.41765531947902 0 71.89414521243731 4.134297224110708 0 -0.6107871170689911
21400 71.94152552626733 0 70.03853564441377 1.698002316947679 0 0.2049875649058732
21500 81.32623551420335 0 81.25581298699626 3.540532302728334 0 -3.470109775521254
21600 80.2932300356061 0 77.74545117716933 3.47327249487675 0 -0.9254936364399828
21700 66.44076901276445 0 70.82001732110068 1.269651479283576 0 -5.648899787619811
21800 65.18740814101675 0 67.89386574519584 2.993937736869397 0 -5.700395341048493
21900 77.20013364585219 0 71.7158270758828 1.93030422384001 0 3.554002346129376
22000 75.51072519577286 0 73.26907082292749 2.516184409061962 0 -0.2745300362165866
22100 69.92784877481498 0 69.31652935693083 3.082407570028736 0 -2.471088152144594
22200 62.6946994056594 0 66.60716980067536 1.97310607042488 0 -5.885576465440844
22300 71.87269835223221 0 65.71404168965833 8.196184950809572 0 -2.037528288235692
22400 57.89585991627867 0 60.04545674668485 2.892506271484809 0 -5.042103101890989
22500 60.30159566376926 0 60.00016070604112 4.647446383423159 0 -4.346011425695034
22600 66.38188937405901 0 66.55233676886124 0.3863807206967364 0 -0.5568281154989654
22700 71.83403551886663 0 69.37524390072953 3.199568368080099 0 -0.7407767499430005
22800 75.63136891655941 0 73.40023493276531 3.261133591655806 0 -1.029999607861718
22900 78.4003986883463 0 74.023835733482 4.454770278637652 0 -0.07820732377335649
23000 72.09691248155319 0 72.21078893019089 2.110688028048386 0 -2.224564476686082
23100 81.83189507688773 0 77.26473100906135 4.212740501721885 0 0.3544235661045025
23200 79.93059514366931 0 73.84501808725732 3.473961524382672 0 2.611615532029313
23300 80.33445421589191 0 74.18280327808729 3.003294759921173 0 3.148356177883438
23400 70.60377934408274 0 71.29209433740468 1.435090356976097 0 -2.123405350298022
23500 80.30011884265345 0 73.49967304363048 5.526129761271044 0 1.274316037751922
23600 80.1707471661385 0 78.31497622437351 1.178401290050062 0 0.6773696517149261
23700 87.59794628938597 0 79.94016519957411 2.693697887911222 0 4.964083201900632
23800 80.20988946147939 0 74.4317058544534 5.031612652445569 0 0.7465709545804149
23900 86.4720359023958 0 76.48663357183443 4.531559161945814 0 5.45384316861557
24000 69.53382392312302 0 68.76773284431512 1.621475484049048 0 -0.8553844052411428
24100 61.31927243205805 0 60.6824871839461 1.882561863922595 0 -1.245776615810646
24200 61.3581034860989 0 56.60922926547321 2.948611932667126 0 1.800262287958568
24300 74.42991201110618 0 62.56310135417156 1.084225737759271 0 10.78258491917535
24400 68.00587609359043 0 62.04288451592157 2.351477636819699 0 3.611513940849159
24500 62.72219456630364 0 63.12894029041463 1.077439363897941 0 -1.484185088008935
24600 63.89649145034278 0 60.15716027984522 1.712513253518887 0 2.026817916978668
24700 65.74758794597969 0 63.59539155720784 0.7435978595173067 0 1.408598529254544
24800 77.58452217634297 0 66.10256023629783 1.80624198813161 0 9.675719951913539
24900 73.03942928849827 0 64.66710070187121 0.9261984360432551 0 7.446130150583819
25000 71.27951704055528 0 63.5444296183227 0.5539128416842727 0 7.181174580548306
25100 73.07225701913907 0 62.97553068333406 3.19103723316605 0 6.905689102638961
25200 69.56649735765141 0 63.65353967470718 4.237971623717983 0 1.674986059226242
25300 68.54026075670851 0 59.54949157764667 2.524694980829342 0 6.466074198232492
25400 52.35578554977869 0 56.03868224170155 0.9601218102418505 0 -4.643018502164711
25500 60.41305838850521 0 57.17599852070899 3.833511333561976 0 -0.596451465765746
25600 52.12576088468906 0 43.79963203069593 3.99326117683464 0 4.332867677158496
25700 53.07652837411249 0 52.09308133175733 2.691985703302477 0 -1.708538660947312
25800 52.35852458560187 0 52.41134742282678 3.835498766449188 0 -3.8883216036741
25900 46.16163280823417 0 50.2530617989306 7.738777879157529 0 -11.83020686985396
26000 55.08676947015707 0 55.37717441291296 5.87377980104786 0 -6.16418474380375
26100 60.33084474074762 0 59.23410651113667 0.5555361411887527 0 0.5412020884221951
26200 66.47798654726071 0 62.30022277667161 2.13114205155497 0 2.046621719034141
26300 68.41682262039444 0 66.99607566353301 1.889942054742594 0 -0.4691950978811548
26400 62.68802719911844 0 65.78362649505483 1.55170094511502 0 -4.647300241051412
26500 50.53156696414755 0 55.73121940904075 1.043863442881218 0 -6.243515887774413
26600 63.06314468763699 0 57.19367550316116 5.615370824373268 0 0.2540983601025673
26700 58.64880164946967 0 57.07006968203689 2.499173908985767 0 -0.9204419415529888
26800 52.23976092669189 0 53.40648877742861 4.01506188357555 0 -5.181789734312272
26900 59.94675854887753 0 59.27945306291521 2.066984570965044 0 -1.399679085002731
27000 62.49219913009646 0 61.96245761069034 0.8515121787708679 0 -0.3217706593647511
27100 65.91198707793603 0 66.68739368207348 0.4949625962980552 0 -1.270369200435493
27200 75.8423966621507 0 74.36692976638437 3.158296098602768 0 -1.682829202836424
27300 68.13357083991329 0 69.06043414042007 1.365749020309835 0 -2.292612320816609
27400 74.73925063488107 0 72.62549333136766 0.5437606612721504 0 1.569996642241265
27500 77.54377733349615 0 74.03144946237104 2.718240882563688 0 0.7940869885614115
27600 71.26494431626945 0 67.24634014007289 3.499770111700346 0 0.5188340644962235
27700 75.26218111993251 0 68.78976447780612 3.042274725573135 0 3.430141916553254
27800 71.26828697555921 0 67.57933990872363 4.349570461817517 0 -0.6606233949819362
27900 71.84263713101177 0 71.37341827087705 6.404163101599678 0 -5.934944241464967
28000 70.16036156638054 0 70.83682758580862 6.515215941356401 0 -7.191681960784486
28100 78.83264827163356 0 74.76194025424188 6.833401040108618 0 -2.762693022716929
28200 76.37176005440567 0 79.61909908431691 1.013189260870851 0 -4.260528290782088
28300 80.40294025421873 0 77.58036137261338 3.208540912218383 0 -0.3859620306130305
28400 82.59015162310409 0 83.84701043324202 3.620618154236235 0 -4.877476964374171
28500 82.98360944868094 0 83.92628123396857 3.33086350666505 0 -4.273535291952676
28600 80.02734799879143 0 78.097989954279 2.830591749463144 0 -0.9012337049507178
28700 83.90158924737753 0 81.10908223486749 2.003460244746647 0 0.7890467677633994
28800 79.85649960857445 0 75.01359194835393 3.088828071685012 0 1.754079588535509
28900 65.50744766651835 0 65.87820619754531 1.629902298432738 0 -2.000660829459703
29000 73.78326531259947 0 70.13502534106418 2.133490537854284 0 1.514749433681008
29100 67.33282629994331 0 67.96559509880827 3.132737146928575 0 -3.765505945793529
29200 67.79714406101589 0 65.50459480195549 6.022551286250422 0 -3.730002027190022
29300 63.66677751106967 0 68.42617513679582 2.878066979697861 0 -7.637464605424016
29400 57.23344955142148 0 59.44645394672919 3.648070544711804 0 -5.86107494001952
29500 65.93283843089981 0 64.13876384865036 4.29969330967728 0 -2.505618727427837
29600 65.59633350302659 0 62.79911829191915 1.672716544887478 0 1.124498666219967
29700 70.14010181005931 0 70.22430887095832 2.997475165039402 0 -3.081682225938419
29800 71.29997570477825 0 67.60662627099008 2.670270079328375 0 1.023079354459792
29900 77.09007322788212 0 65.06088989656327 6.864718320283861 0 5.164465011034987
30000 72.20597249371276 0 65.60829688122428 1.313985491611361 0 5.283690120877119
30100 69.50294860115542 0 68.63974598062518 1.314133659375207 0 -0.4509310388449563
30200 63.73172115461829 0 61.21503051089493 4.301967120733992 0 -1.785276477010633
30300 65.55295170947669 0 66.70684093360613 2.502438750492671 0 -3.656327974622112
30400 82.12796405698133 0 70.2638125658134 8.029356295620387 0 3.834795195547538
30500 66.9462923106242 0 62.73614271800309 3.277551228629961 0 0.932598363991147
30600 62.07013601809515 0 59.46850064321632 4.174699512355029 0 -1.573064137476199
30700 70.50656364742969 0 66.0231040193714 6.459166656889128 0 -1.975707028830844
30800 60.5211950881686 0 64.33896850271441 2.359337383962256 0 -6.177110798508071
30900 63.94992115342882 0 60.50250393125019 2.730125506189315 0 0.7172917159893082
31000 59.1809556390425 0 60.9724914018906 2.034521789472336 0 -3.826057552320438
31100 71.750190177685 0 64.00135193499619 6.826473752747685 0 0.9223644899411241
31200 79.24742196538892 0 69.01504560602045 8.68119353107258 0 1.551182828295888
31300 79.23228887004879 0 72.92483313843603 9.141875815828254 0 -2.834420084215492
31400 68.11123686148042 0 69.84175942947661 1.538882435632589 0 -3.269405003628776
31500 86.71660921388019 0 78.07513941175286 2.220623868547514 0 6.420845933579805
31600 77.27780775090196 0 77.49392993193335 0.977512532285949 0 -1.19363471331733
31700 80.74819748670073 0 77.66565935086824 2.798626438433365 0 0.2839116973991311
31800 78.40775168014321 0 76.58347299931486 2.423050316983391 0 -0.5987716361550532
31900 73.24734932965181 0 70.334171066857 2.608647621020435 0 0.3045306417743827
32000 85.74721319253115 0 78.70838368564785 2.992709339784801 0 4.046120167098506
32100 89.90838695515239 0 82.20472209056422 7.415080222533302 0 0.2885846420548726
32200 90.64409747336077 0 84.18297608534519 6.752736034324665 0 -0.2916146463090818
32300 89.80445889338684 0 87.39491769873023 4.385490719775002 0 -1.975949525118394
32400 87.99709531982447 0 92.69063727355952 2.540249549900996 0 -7.233791503636049
32500 85.38872860715281 0 86.08812359323728 2.047310603150928 0 -2.746705589235397
32600 83.78890664992106 0 79.66649288966455 5.40826894106341 0 -1.285855180806899
32700 75.86558380424641 0 73.63374400497334 6.352974815363134 0 -4.121135016090069
32800 69.94057088923233 0 71.69880274841908 0.7936948117468166 0 -2.551926670933575
32900 71.67799350287956 0 69.57437828387454 0.7585533278609249 0 1.345061891144095
33000 64.35401928330199 0 67.4430588879211 2.778345304059307 0 -5.867384908678408
33100 65.91077676681223 0 69.16735568314577 0.8579203766381225 0 -4.114499292971664
33200 64.04596600617914 0 68.96525440578996 0.6847313082762601 0 -5.604019707887074
33300 59.34455251672101 0 65.90469071183324 1.871781549035672 0 -8.431919744147901
33400 52.37180386547634 0 59.63552106934176 0.8948609594885282 0 -8.158578163353942
33500 52.79250122483117 0 54.57735333794938 3.217738040478209 0 -5.002590153596426
33600 60.45349162533659 0 59.16930779834217 2.055284347615831 0 -0.7711005206214079
33700 56.16197166034591 0 58.46866627241901 3.301779761193316 0 -5.608474373266413
33800 54.38845020710039 0 51.20464039694438 3.221669972501474 0 -0.03786016234545642
33900 58.46623539458312 0 58.48116200337582 1.424093179496143 0 -1.439019788288847
34000 64.40486975916937 0 60.7403895132888 2.212772050712978 0 1.451708195167592
34100 65.3612928973063 0 64.90180809775099 3.201704776954612 0 -2.742219977399309
34200 68.67316987714335 0 65.8936080586863 2.987367101004594 0 -0.2078052825475449
34300 70.65978689439306 0 70.31422024764363 2.110999655740337 0 -1.765433008990907
34400 68.0370950533822 0 68.1797997647534 1.482917449839803 0 -1.625622161210997
34500 68.02140524417828 0 68.19627313786273 1.893035513113101 0 -2.067903406797554
34600 73.21443539316309 0 70.91623801795367 5.884035305340774 0 -3.585837930131367
34700 77.4788969241431 0 72.91390385735384 3.17505233969994 0 1.389940727089315
34800 80.9146689032776 0 74.12158199487288 1.479729526069064 0 5.313357382335647
34900 76.46927843613982 0 73.74010613299855 0.5453017779651868 0 2.18387052517607
