#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 68.34321236186931 0 59.5957026845489 4.574367464329369 0 4.173142212991037
200 74.01906078692052 0 65.3249070822427 6.34897479379828 0 2.345178910879546
300 72.64273452753032 0 68.43947088927375 3.130208338464774 0 1.073055299791809
400 72.34847873874422 0 63.15056420198272 4.369288207073097 0 4.828626329688398
500 65.07466625810193 0 60.83381339773089 2.651483973836177 0 1.589368886534863
600 66.47343092923253 0 63.36504902999192 1.310166017548693 0 1.79821588169191
700 76.22581945728371 0 68.68883192485235 2.824940348057846 0 4.712047184373509
800 77.92673322484697 0 75.07751973814591 1.340595816837765 0 1.508617669863296
900 62.362933397982 0 61.85483892786413 2.453693776990081 0 -1.945599306872216
1000 68.33542427766719 0 61.45554301798031 1.890015714800335 0 4.989865544886535
1100 77.04708436274709 0 67.47398226174434 0.9191374908425289 0 8.653964610160218
1200 77.77181372990917 0 64.57931123486458 5.086422753119692 0 8.106079741924898
1300 79.84806768727287 0 65.13836811362914 4.596703859001112 0 10.11299571464263
1400 79.8957165415075 0 70.31364072442535 2.855873972888173 0 6.726201844193969
1500 85.75226590891958 0 73.59178519877455 2.64139991860688 0 9.519080791538165
1600 79.35027957698327 0 72.54238326694525 0.3169396932045521 0 6.490956616833477
1700 73.18493871192894 0 61.97519330777376 2.349614283370527 0 8.860131120784638
1800 68.07671911759982 0 63.65973927092032 0.8191003349864618 0 3.597879511693032
1900 69.0753772934884 0 65.92533598072782 3.70924332545137 0 -0.5592020126907888
2000 70.69671510095361 0 66.88326095035049 3.492821767110421 0 0.3206323834927003
2100 80.45009928832656 0 73.38154919185919 3.434139019690362 0 3.634411076776994
2200 73.63736122933707 0 71.43360194215597 2.686321984326472 0 -0.4825626971453678
2300 75.03213325528425 0 69.04764092539575 0.6936648283860118 0 5.290827501502485
2400 77.84763280763757 0 71.46239050241314 2.910614109013321 0 3.474628196211095
2500 86.43709751363431 0 74.26001092669436 4.644378707811646 0 7.532707879128313
2600 85.83702419196602 0 77.4462357719446 1.830595849879057 0 6.560192570142366
2700 75.69767944655499 0 72.4401203262868 4.02242150224375 0 -0.7648623819755599
2800 84.33391472800665 0 70.38784110140354 4.4576622758724 0 9.488411350730715
2900 78.00252025832459 0 70.71360572004444 1.657839944503114 0 5.631074593777037
3000 79.62395366878009 0 68.12282768003918 5.040660579073307 0 6.46046540966761
