#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 64.35440081998614 0 69.71573374098611 1.015181433235941 0 -6.376514354235908
200 64.91565523413981 0 66.83357178364041 3.212311433745445 0 -5.130227983246046
300 72.10412013338369 0 67.59939608129254 4.245450425975742 0 0.2592736261154007
400 60.66698425904706 0 63.5080510798031 0.3768588249936678 0 -3.217925645749699
500 66.61631802959197 0 63.27182759047146 2.23235576283165 0 1.112134676288857
600 63.95234944285677 0 61.48431106573579 3.725384496810481 0 -1.257346119689501
700 68.02227496859439 0 60.76033824965877 4.700434399983002 0 2.56150231895262
800 58.27112631275339 0 55.40139251520374 1.034083898631931 0 1.835649898917714
900 60.96958002633616 0 57.05123887030323 2.697901345993093 0 1.220439810039833
1000 64.46032830509066 0 58.60626062111575 2.301677869618072 0 3.552389814356829
1100 73.24179020093167 0 67.04763896883509 0.9795616464766792 0 5.214589585619906
1200 76.24060654991739 0 68.80002123705326 0.7630032984902781 0 6.677582014373856
1300 68.38830431428886 0 54.67184909759915 3.841613326099715 0 9.87484189059
1400 67.15631369035611 0 62.99482894560515 2.306575179560646 0 1.854909565190306
1500 72.25061559824759 0 62.4579485916929 6.11931164908559 0 3.673355357469102
1600 72.89122147744582 0 65.01195882647639 8.056176884576191 0 -0.1769142336067535
1700 71.4058419182021 0 68.82311752624753 2.008884568097098 0 0.573839823857476
1800 66.48788994924938 0 61.83248210256677 4.917850939976391 0 -0.2624430932937845
1900 63.73884334420492 0 63.29668508106887 1.114016578409398 0 -0.6718583152733437
2000 62.48253121628812 0 55.55885783928367 3.603244878094336 0 3.320428498910109
2100 59.06155010374933 0 56.53123617893869 6.159883630126991 0 -3.629569705316355
2200 61.85785064461969 0 56.65243750530521 4.126163459314301 0 1.079249680000181
2300 56.61279299016466 0 55.64945808025778 4.889527778867611 0 -3.926192868960724
2400 66.82221533477534 0 59.17045048774381 9.071526077493964 0 -1.419761230462445
2500 63.47280018382221 0 62.2314644583568 2.882894184569383 0 -1.64155845910398
2600 59.47458172030646 0 60.77363598028105 2.236296169781612 0 -3.535350429756203
2700 57.70454235853445 0 63.35080570806793 0.6372429169703397 0 -6.283506266503817
2800 71.99448878220323 0 68.07599034012604 5.654765901116614 0 -1.73626745903942
2900 82.39993774674464 0 73.84944795180627 8.96296364104326 0 -0.4124738461048842
3000 86.22363595248194 0 72.62219563495897 9.212675557329206 0 4.388764760193766
3100 78.59467729504524 0 81.84188240866156 1.825857718271459 0 -5.073062831887777
3200 93.30170448385427 0 86.60143383743699 6.053043047200551 0 0.6472275992167322
3300 86.88041510554709 0 79.74481136733927 6.63193020255525 0 0.5036735356525632
