#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
12300 105.6657759280958 0 81.90445186222661 6.679931261737709 0 17.08139280413149
12400 87.28144724100866 0 74.71221310461763 1.665321434722877 0 10.90391270166814
12500 81.76127858650815 0 70.9126929054719 5.069121903497863 0 5.779463777538396
12600 87.09435693850753 0 77.47735287587638 2.537433679306369 0 7.079570383324786
12700 82.76174148184148 0 73.56311905560764 3.100545235237779 0 6.098077190996072
12800 83.91374975030517 0 71.95458839552221 2.929268660696204 0 9.029892694086758
12900 88.5722626001544 0 70.79723014770339 5.929577721334033 0 11.84545473111699
13000 85.67244885358967 0 68.60189679155167 2.706791416219087 0 14.36376064581891
13100 86.95840481325682 0 73.6800848890132 0.5132567210997 0 12.76506320314392
13200 94.490162838215 0 80.29887451306493 2.164829711707679 0 12.02645861344239
13300 91.72600875260876 0 76.17448223174351 1.79715444931988 0 13.75437207154538
13400 91.88781881501046 0 80.31826084908737 5.886649107102986 0 5.682908858820111
13500 100.3344911256903 0 81.09152552161284 2.931895030612101 0 16.31107057346536
13600 85.44537693431479 0 73.36037422661546 2.126267351960203 0 9.958735355739115
13700 94.72369744456019 0 78.131543030869 4.181499456974479 0 12.41065495671671
13800 85.90820925345419 0 74.8967316146974 1.927296526721713 0 9.084181112035068
13900 92.00097699483588 0 75.23809998221934 3.165243462371395 0 13.59763355024515
14000 87.54933625265936 0 72.35252274866176 5.15307320272326 0 10.04374030127435
14100 86.57587010688762 0 71.9878169598736 1.39740047159203 0 13.19065267542198
14200 102.3960333302947 0 75.26924890534225 7.642331138915658 0 19.48445328603677
14300 92.41262980022927 0 68.84465060045787 2.178537284430969 0 21.38944191534042
14400 81.84117270424846 0 65.95914786487819 4.274009108265101 0 11.60801573110518
14500 88.09670233582403 0 72.13864903530448 2.909291538579177 0 13.04876176194038
14600 92.90989047768413 0 74.77851039024708 3.549958028124842 0 14.5814220593122
14700 87.53661195451078 0 69.09937704403256 4.491354113521143 0 13.94588079695707
14800 82.18983679816007 0 64.41377603216154 2.355680520474937 0 15.4203802455236
14900 81.69677190526959 0 65.83842336888146 0.994672617798912 0 14.8636759185892
15000 90.50582496784985 0 67.58248719933522 5.43909519610011 0 17.48424257241452
15100 69.35974152117055 0 59.25870729937327 1.479951148273978 0 8.621083073523307
15200 80.88779623074201 0 67.82915485516 1.387399911020203 0 11.67124146456181
15300 79.39209119462454 0 66.61758312778876 1.690788128654141 0 11.08371993818164
15400 95.97781711595746 0 68.62200077121699 4.019681195433279 0 23.33613514930719
15500 99.16543238441444 0 77.91366555466278 1.28913771744271 0 19.96262911230895
15600 97.43496473806758 0 77.38676770027134 2.742737517260622 0 17.30545952053561
15700 98.14464380398877 0 77.5238068580272 2.170369181748325 0 18.45046776421325
15800 94.66428631910628 0 84.66146918207454 1.839100219161786 0 8.163716917869953
15900 97.30179545558113 0 80.21268848023627 4.55558705346662 0 12.53351992187824
16000 103.490594051701 0 80.98342247876532 5.584996392469113 0 16.92217518046655
16100 97.51942832852609 0 81.96077453409991 2.013437003949885 0 13.54521679047629
16200 88.79549392397786 0 76.90283240942416 1.91927184216532 0 9.973389672388382
16300 83.19735519435619 0 73.69405268568619 1.455867430225551 0 8.047435078444446
16400 87.17528233630074 0 72.5519734738803 3.402757594071876 0 11.22055126834857
16500 87.44698421032105 0 74.56097092242928 3.004045904037367 0 9.881967383854398
16600 84.19945921253857 0 70.33143703409409 4.656824519240586 0 9.211197659203885
16700 88.77289387615468 0 74.6794913998985 3.579416258608076 0 10.5139862176481
16800 91.79973228658048 0 78.11824544975103 3.178013608808889 0 10.50347322802056
16900 90.6032235147505 0 77.53513347106026 3.345554132359779 0 9.72253591133045
17000 90.84239590850036 0 73.45041203329005 3.431770303135696 0 13.96021357207462
17100 88.82272998836274 0 71.66062337084867 1.349524423931326 0 15.81258219358274
17200 92.32545411955095 0 71.13961542798867 2.652796676084282 0 18.53304201547801
17300 88.6125941852823 0 73.43575073316741 1.653310742488461 0 13.52353270962644
17400 94.04976141794789 0 75.55251026597671 4.732905983406609 0 13.76434516856458
17500 94.79134828711304 0 79.16216407414647 3.023973535500688 0 12.60521067746587
17600 106.6170824698934 0 83.9273137629721 1.764967426084693 0 20.92480128083663
17700 105.9534566238486 0 89.99031962264382 0.4465156606187306 0 15.51662134058604
17800 90.4014185498886 0 84.07615941804748 2.692931072484936 0 3.632328059356185
17900 86.59102400489812 0 83.24689893779949 1.391473247851781 0 1.952651819246855
18000 85.62229401150793 0 71.56035611920326 2.273857130822258 0 11.7880807614824
18100 80.93887869443475 0 67.66628421515679 2.391482920375854 0 10.88111155890211
18200 73.04337873843731 0 67.51154847588015 1.662851278649595 0 3.868978983907571
18300 80.26804891767034 0 72.33628279821271 3.85774592424192 0 4.074020195215713
18400 84.545625157633 0 72.36608591499686 2.36381142189323 0 9.815727820742911
18500 87.56173824695313 0 70.65901756075958 1.964370953673541 0 14.93834973252002
18600 89.4269151168395 0 78.82320649574794 1.297372005349652 0 9.306336615741898
18700 86.32373133289748 0 72.29791591437559 3.520085130518463 0 10.50573028800342
18800 86.19983569577346 0 75.34811058395751 5.409367094329133 0 5.442358017486818
18900 92.70178751472496 0 80.46271868232662 1.192203731682723 0 11.0468651007156
19000 86.97370207048778 0 71.49901702085917 3.483383696751757 0 11.99130135287684
19100 89.55134216265813 0 73.73032296263654 2.292582980836016 0 13.52843621918558
19200 86.97963341855019 0 75.01563050376198 0.8165292231273554 0 11.14747369166085
19300 85.2895986802794 0 75.58070777123169 5.099908485222664 0 4.608982423825035
19400 93.43108163756935 0 81.13712343005533 2.885705938227536 0 9.408252269286486
19500 87.65905765124045 0 69.74557546365675 8.89818660553035 0 9.015295582053344
19600 86.83700017998493 0 72.79925974258207 2.325037323917857 0 11.712703113485
19700 82.51245331791691 0 68.20241962604184 1.352279501219215 0 12.95775419065584
19800 89.30834481024327 0 76.6632778684656 2.236023221008138 0 10.40904372076954
19900 99.97647383372254 0 78.6306241390926 7.273847327268675 0 14.07200236736126
20000 95.63262326119036 0 79.06284052428043 4.375093115950731 0 12.1946896209592
20100 94.01301711212592 0 77.16827923583332 1.77561027416264 0 15.06912760212995
20200 81.68126145738998 0 68.90289746737501 2.874575482504036 0 9.903788507510928
20300 95.73345842908307 0 72.04656738600457 7.15898142881835 0 16.52790961426016
20400 86.22511089518657 0 68.31928043292849 1.685413410545896 0 16.22041705171219
20500 88.12291797724279 0 74.79044557308515 2.268128421136014 0 11.06434398302163
20600 91.84037381866716 0 74.21362143096273 1.316188653202386 0 16.31056373450204
20700 85.79001887857876 0 71.8860013297959 1.105725877738905 0 12.79829167104396
20800 79.24862003492935 0 66.96890889857934 2.913008278671835 0 9.366702857678163
20900 82.54290299385315 0 66.90744203843769 0.8201567763800383 0 14.81530417903542
21000 84.46059732145017 0 67.31098263906536 1.295083329847656 0 15.85453135253715
21100 72.09268705764273 0 61.79649851482468 2.809569981677466 0 7.486618561140581
21200 76.38742682200132 0 62.32986319670044 3.350502896146141 0 10.70706072915473
21300 82.48185182568277 0 69.68741743800582 2.21946674896496 0 10.57496763871198
21400 83.71431986188831 0 69.64394539864294 2.399090161572282 0 11.67128430167308
21500 78.75204831440016 0 60.80026602923349 1.640295785132183 0 16.31148650003449
21600 63.91718677708715 0 54.29007375938195 2.383718424882048 0 7.243394592823149
21700 69.6142729174705 0 51.12113213438307 1.684872366926383 0 16.80826841616105
21800 70.93403129616377 0 58.14168529200587 0.9518326149545783 0 11.84051338920332
21900 80.12209154437396 0 61.15034809569363 3.819859539710839 0 15.15188390896949
22000 73.49589830103746 0 59.05432846925584 3.666661773547272 0 10.77490805823436
22100 76.75237956472972 0 61.02933774300445 1.297207560412167 0 14.4258342613131
22200 86.86980748630043 0 61.31977850334741 3.052924227967611 0 22.49710475498539
22300 80.01834894393934 0 61.60072170633573 3.902058724582434 0 14.51556851302118
22400 77.66021950845251 0 64.40590712502839 1.336648258897677 0 11.91766412452644
22500 79.60401468517865 0 65.56475974075448 2.006555375274507 0 12.03269956914967
22600 73.12652551255331 0 62.28277699158386 1.450001673036083 0 9.393746847933375
22700 77.03150347826501 0 60.96103500257897 1.749659260347406 0 14.32080921533862
22800 65.74349442183595 0 60.07197346526593 2.440757620520918 0 3.230763336049108
22900 64.22570832906912 0 59.29081464706505 1.710018008062813 0 3.224875673941261
23000 80.45412223682087 0 67.88264403999231 3.636686325597321 0 8.934791871231219
23100 86.51023292981469 0 71.55490430741639 4.35816087887843 0 10.59716774351987
23200 81.71231115787864 0 69.29741230066887 1.784580977730235 0 10.63031787947954
23300 87.709469512151 0 69.43703636386685 3.052176127974399 0 15.22025702030975
23400 95.03749989743505 0 76.87177557265056 1.457918768357758 0 16.70780555642674
23500 92.47306205592874 0 73.21439632135188 2.06186979630654 0 17.19679593827031
23600 89.42218599743003 0 71.0652831148211 1.614924611998055 0 16.74197827061089
23700 74.19470189207544 0 64.58182612614132 4.834708614571746 0 4.778167151362366
23800 71.32887591337531 0 58.74980143799199 1.916853040911167 0 10.66222143447216
23900 74.29210500176238 0 60.95775779078033 1.81955254232356 0 11.5147946686585
24000 79.26926117668958 0 61.98355970048627 5.430206326304652 0 11.85549514989866
24100 85.4727592158613 0 67.64774425774142 4.102592157133605 0 13.72242280098628
24200 83.39701886090532 0 69.08177770311154 2.407080635166523 0 11.90816052262726
24300 86.58151655117543 0 71.54728718960455 2.40171651636857 0 12.63251284520232
24400 90.89272222130177 0 70.2830822236847 1.943718079007159 0 18.66592191860992
24500 88.20663991048826 0 71.10308355579616 0.8564469360349301 0 16.24710941865717
24600 87.91839067504519 0 71.22626232653067 3.376856526349204 0 13.31527182216532
24700 93.01702139101113 0 79.57737065158339 3.492701589309682 0 9.946949150118051
24800 107.5008502758709 0 86.82188371575596 4.395434113219824 0 16.28353244689508
24900 86.29468989909225 0 77.40790100526633 1.591010046568223 0 7.29577884725769
25000 84.99391871526259 0 77.51933630285197 1.601547203198995 0 5.873035209211631
25100 87.45716043286802 0 78.2757280294344 1.286768776209965 0 7.894663627223657
25200 83.75142891536962 0 69.53521413066059 4.295929887583104 0 9.920284897125917
25300 83.84133764731689 0 72.04571537740847 0.5422727884699857 0 11.25334948143843
25400 77.56032025993781 0 64.07421270536187 5.200082019871953 0 8.286025534703988
25500 83.75931315839414 0 65.64861540182638 6.438275515127225 0 11.67242224144053
25600 83.8569284832688 0 62.11854389780188 2.697669992708349 0 19.04071459275858
25700 69.21170276317346 0 58.77978122839614 3.523096399561672 0 6.908825135215649
25800 73.30112219234664 0 58.19221137537457 2.145200042592636 0 12.96371077437944
25900 71.93628802405334 0 61.8364645626483 3.041688081590618 0 7.058135379814413
26000 87.07594261258765 0 68.00137806679234 2.910759937397369 0 16.16380460839794
26100 82.6650002977988 0 62.18363516169466 1.984453316184616 0 18.49691181991952
26200 83.01657233029178 0 66.12095814747148 2.461791230221208 0 14.43382295259909
26300 85.27175404728698 0 67.58673910891682 0.8981235917407115 0 16.78689134662945
26400 80.69648139591131 0 72.31485262723554 1.384965981664791 0 6.996662787010976
26500 93.96274313174303 0 73.58914082956269 2.817074434636385 0 17.55652786754395
26600 90.44776387664693 0 75.1149125527859 3.177066275029569 0 12.15578504883146
26700 89.18771849025336 0 78.16815338366897 1.462196989838576 0 9.557368116745819
26800 86.06693503531505 0 80.00850673206901 1.148930852319509 0 4.909497450926537
26900 92.04976769425492 0 80.2099952560272 4.849870483589794 0 6.989901954637935
27000 85.70264452933387 0 75.07306080255303 1.839267725780187 0 8.79031600100064
27100 86.13458591831839 0 76.33049196407568 1.23179068988418 0 8.572303264358537
27200 90.11403553730527 0 74.40943820040481 5.950423392384134 0 9.754173944516321
27300 95.37923777974341 0 79.18698353614785 2.421291310381516 0 13.77096293321404
27400 100.5561587088237 0 83.75629107353714 2.230161902114293 0 14.56970573317229
27500 95.31507855718813 0 78.71239726492159 0.912554806207864 0 15.69012648605867
27600 90.25206495945213 0 79.56371755408595 4.825758861191216 0 5.86258854417496
27700 77.093607677668 0 71.14684848994605 1.122874131363945 0 4.823885056358014
27800 85.66114451695866 0 81.48503775521471 3.608902029022513 0 0.5672047327214393
27900 87.39598993782687 0 81.42014103021849 3.843096334704764 0 2.132752572903605
28000 86.184160776601 0 80.73694155772392 2.843475542564091 0 2.603743676312989
28100 91.35711008318087 0 81.03305436844914 2.950821839532916 0 7.373233875198801
28200 81.00647237146593 0 71.65988339911932 2.727837890716317 0 6.618751081630291
28300 71.27856118369485 0 67.02679798458881 2.479518634468528 0 1.772244564637511
28400 87.24603867109836 0 71.67266656528375 4.264915476258443 0 11.30845662955617
28500 84.96427636997234 0 74.77053513291686 3.139611406368035 0 7.054129830687437
28600 82.59851453407191 0 71.03916715376867 4.217249814521901 0 7.342097565781325
28700 78.2860846983929 0 67.62022040458584 3.952847326687664 0 6.713016967119403
28800 81.99127894459863 0 69.98690030229565 2.43916069863689 0 9.565217943666092
28900 93.78487297121505 0 78.47478933489137 2.270054330730401 0 13.04002930559328
29000 95.68900770892795 0 80.81087716913864 4.124601776967569 0 10.75352876282174
29100 100.9232688339533 0 80.95858492580386 6.400520981151839 0 13.56416292699758
29200 90.94675326070626 0 82.72996747786159 4.460354587396746 0 3.756431195447913
29300 94.9331055176645 0 74.85085664690379 5.780288498651488 0 14.30196037210923
29400 65.93121961704742 0 65.72838558437209 2.539440889136507 0 -2.336606856461172
29500 77.71180827490143 0 64.28029743495954 3.950231052740883 0 9.481279787201
29600 77.70752922828545 0 68.40778802309961 3.546998682409281 0 5.752742522776558
29700 87.0549085521467 0 72.02729075558155 2.21111255503009 0 12.81650524153507
29800 87.58153954301812 0 72.56743541208066 2.738835777666567 0 12.2752683532709
29900 83.97495689792535 0 69.14397807958473 2.762384712490231 0 12.06859410585039
30000 86.35861634213926 0 68.33090453646876 1.273313615395204 0 16.75439819027528
30100 79.32745040431482 0 64.99920133490977 2.688173486205893 0 11.64007558319915
30200 77.27408520742168 0 66.15421949046035 3.871109548182997 0 7.248756168778325
30300 82.10420598926724 0 64.42160322171952 4.501304409132742 0 13.18129835841498
30400 71.72426362047102 0 59.1200245713264 1.457208463310472 0 11.14703058583414
30500 67.5591241515113 0 54.39030878531702 3.06073267849827 0 10.10808268769602
30600 73.76276324440983 0 59.69401910078886 2.128453227599536 0 11.94029091602143
30700 71.8314745203176 0 60.82958041722249 3.30136259177942 0 7.700531511315688
30800 73.64882196150847 0 66.42363607404694 1.437032509288671 0 5.788153378172868
30900 88.48138621623465 0 71.87590257369304 1.172675748771106 0 15.4328078937705
31000 94.01399905827174 0 72.9936899918695 7.563581555253814 0 13.45672751114842
31100 79.90747152090972 0 70.8072910135057 2.478186619696898 0 6.621993887707115
31200 75.00616528336548 0 67.14141766884497 2.306181734511374 0 5.558565880009134
31300 85.32169936120783 0 75.55987874635217 1.890553950210354 0 7.871266664645297
31400 88.47545078257902 0 71.25473847812106 4.647718011248229 0 12.57299429320973
31500 80.5355295280215 0 70.33044018885992 3.689852693471027 0 6.515236645690543
31600 93.72239881390121 0 79.63726715418177 1.300309519668696 0 12.78482214005073
31700 93.71438407495468 0 77.10910336020659 2.21433987767645 0 14.39094083707164
31800 83.32939719289558 0 67.26398423895961 1.529420576717006 0 14.53599237721898
31900 76.16904653185532 0 66.83280261567161 0.4196670461546327 0 8.916576870029076
32000 79.6043914173293 0 68.61310626814864 0.4920126674203298 0 10.49927248176032
32100 82.14730839677082 0 72.26948084825804 3.129335767182067 0 6.748491781330706
32200 77.41761821095051 0 65.36856476758815 3.987580331458603 0 8.061473111903744
32300 71.39916508398645 0 62.015688613456 4.205526800501405 0 5.17794967002903
32400 74.6584608522174 0 62.04338148428246 1.838539095576999 0 10.77654027235794
32500 63.18534069348831 0 55.18210703454255 0.3035568299513292 0 7.699676828994436
32600 80.30614921722886 0 67.69840927349365 3.369368867318438 0 9.238371076416772
32700 85.60943406919871 0 69.78843923546086 7.15072834211843 0 8.670266491619424
32800 74.79512739953182 0 63.88360990975576 4.023047214257634 0 6.888470275518429
32900 74.43796121527845 0 68.31956597700017 1.172741987968384 0 4.94565325030991
33000 78.43968172010317 0 68.1103249920793 5.63085598830819 0 4.698500739715685
33100 74.43942245923367 0 66.90782315147008 2.873960267189034 0 4.657639040574558
33200 67.9850714781237 0 57.86048876273027 1.993804844469251 0 8.130777870924181
33300 71.06673167803469 0 56.5262707384948 1.688378818300649 0 12.85208212123923
33400 68.65935151615588 0 53.80671675639493 3.949910859146161 0 10.90272390061478
33500 60.35445503489635 0 49.9993915306524 3.417947016159014 0 6.937116488084946
33600 71.58802596623951 0 54.09747378752628 6.983726512295792 0 10.50682566641745
33700 69.49080351560765 0 53.5309547994946 4.509208133349138 0 11.45064058276391
33800 70.27487775483331 0 57.9081736630186 1.324765375958888 0 11.04193871585582
33900 74.55994425084324 0 60.72559057938034 2.707503775040399 0 11.1268498964225
34000 84.12134891110613 0 64.061355766284 4.299404779783202 0 15.76058836503892
34100 90.62525610655274 0 65.59520139791739 1.707893187047547 0 23.3221615215878
34200 89.32696321613335 0 75.10178725063267 6.003034931380577 0 8.222141034120092
34300 84.61570571231219 0 70.98369810181093 3.677058125702072 0 9.954949484799183
34400 77.71712717788239 0 68.77692902330149 3.374887119050642 0 5.565311035530254
34500 84.40472631361401 0 71.4695716518108 0.3954082553685603 0 12.53974640643465
34600 79.27472162277192 0 69.10302565522214 1.38731273114636 0 8.784383236403409
34700 86.4358199816329 0 77.29693178534268 0.6951018626628087 0 8.443786333627411
34800 92.33402546210125 0 79.27422734981288 3.594454522877054 0 9.46534358941132
34900 96.66844987483556 0 84.47181581778237 1.706370973994356 0 10.49026308305884
35000 95.40364683931416 0 84.479174180667 2.996347712888467 0 7.928124945758691
35100 95.49212199724415 0 85.04637895843116 0.8998311993964953 0 9.54591183941649
35200 99.7761929076387 0 86.15275741588056 2.869449333244122 0 10.75398615851402
35300 99.89897805860554 0 92.6834636121764 2.506952657082834 0 4.708561789346309
35400 110.0938765423136 0 92.87306003347585 1.703539585714361 0 15.5172769231234
35500 91.9994056374892 0 82.05949578958202 1.786227441121922 0 8.153682406785265
35600 81.38381957028757 0 72.31770735014679 1.201151995866682 0 7.864960224274103
35700 91.81046149503862 0 77.38587822231676 5.018998576208917 0 9.405584696512946
