# N samplings P
22 2 0.0001966955153422502
23 8 0.0007867820613690008
24 30 0.002950432730133753
25 64 0.006294256490952006
26 174 0.01711250983477577
27 352 0.03461841070023604
28 600 0.05900865460267506
29 932 0.09166011014948859
30 1224 0.1203776553894571
31 1480 0.1455546813532652
32 1408 0.1384736428009442
33 1252 0.1231313926042486
34 1010 0.09933123524783635
35 702 0.06904012588512982
36 454 0.04464988198269079
37 270 0.02655389457120378
38 118 0.01160503540519276
39 54 0.005310778914240756
40 24 0.002360346184107002
41 8 0.0007867820613690008
42 2 0.0001966955153422502
