# N samplings P
139 2 0.0002034174125305126
140 20 0.002034174125305126
141 34 0.003458096013018714
142 90 0.009153783563873067
143 168 0.01708706265256306
144 324 0.03295362082994304
145 546 0.05553295362082995
146 766 0.07790886899918634
147 1102 0.1120829943043125
148 1288 0.1310008136696501
149 1480 0.1505288852725793
150 1356 0.1379170056956875
151 1050 0.1067941415785191
152 780 0.07933279088689991
153 442 0.04495524816924329
154 210 0.02135882831570382
155 128 0.01301871440195281
156 34 0.003458096013018714
157 12 0.001220504475183076
