# N samplings P
42 4 0.0003982477100756671
43 6 0.0005973715651135006
44 20 0.001991238550378335
45 50 0.004978096375945838
46 78 0.007765830346475508
47 162 0.01612903225806452
48 234 0.02329749103942652
49 386 0.03843090402230187
50 426 0.04241338112305854
51 728 0.07248108323377141
52 808 0.08044603743528475
53 1048 0.1043409000398248
54 1072 0.1067303863002788
55 1014 0.1009557945041816
56 914 0.09099960175228992
57 914 0.09099960175228992
58 668 0.0665073675826364
59 476 0.04739147749900438
60 378 0.03763440860215054
61 250 0.02489048187972919
62 180 0.01792114695340502
63 100 0.009956192751891677
64 56 0.005575467941059339
65 28 0.002787733970529669
66 24 0.002389486260454002
67 8 0.0007964954201513341
68 6 0.0005973715651135006
69 4 0.0003982477100756671
75 2 0.0001991238550378335
