# N samplings P
113 8 0.0008035355564483728
114 4 0.0004017677782241864
115 20 0.002008838891120932
116 46 0.004620329449578144
117 72 0.007231820008035355
118 110 0.01104861390116513
119 210 0.02109280835676979
120 268 0.02691844114102049
121 458 0.04600241060666935
122 616 0.06187223784652471
123 624 0.06267577340297308
124 924 0.09280835676978706
125 912 0.0916030534351145
126 1080 0.1084773001205303
127 996 0.1000401767778224
128 918 0.09220570510245078
129 748 0.07513057452792286
130 642 0.06448372840498193
131 500 0.0502209722780233
132 374 0.03756528726396143
133 182 0.01828043390920048
134 110 0.01104861390116513
135 70 0.007030936118923263
136 40 0.004017677782241864
137 22 0.002209722780233025
138 2 0.0002008838891120932
