# N samplings P
7 4 0.000396275014860313
8 10 0.0009906875371507827
9 32 0.003170200118882504
10 110 0.01089756290865861
11 264 0.02615415098078066
12 456 0.04517535169407569
13 666 0.06597978997424213
14 996 0.09867247870021795
15 1340 0.1327521299782049
16 1432 0.1418664553199921
17 1434 0.1420645928274222
18 1182 0.1170992668912225
19 938 0.09292649098474341
20 588 0.05825242718446602
21 308 0.03051317614424411
22 190 0.01882306320586487
23 104 0.01030315038636814
24 24 0.002377650089161878
25 10 0.0009906875371507827
26 6 0.0005944125222904696
