# N samplings P
80 2 0.0001972386587771203
81 4 0.0003944773175542406
82 12 0.001183431952662722
83 28 0.002761341222879684
84 68 0.00670611439842209
85 132 0.01301775147928994
86 232 0.02287968441814596
87 430 0.04240631163708087
88 636 0.06272189349112427
89 850 0.08382642998027613
90 1126 0.1110453648915187
91 1260 0.1242603550295858
92 1198 0.1181459566074951
93 1136 0.1120315581854043
94 952 0.09388560157790928
95 796 0.07850098619329389
96 574 0.05660749506903353
97 332 0.03274161735700197
98 182 0.01794871794871795
99 120 0.01183431952662722
100 50 0.004930966469428008
101 12 0.001183431952662722
102 6 0.000591715976331361
103 2 0.0001972386587771203
