#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 78.6621190635567 0 65.51907953559231 1.955121059081252 0 11.18791846888314
200 72.74653586731564 0 56.8959651862731 0.8360711488626649 0 15.01449953217988
300 76.28796286351931 0 58.15963007245347 3.758987553371663 0 14.36934523769418
400 79.6696027008818 0 61.47297111298325 1.09480089178905 0 17.1018306961095
500 91.0960304725776 0 68.83887599849847 4.000882745303239 0 18.25627172877588
600 87.74286560531849 0 67.94920412540871 1.062253678405137 0 18.73140780150462
700 98.64186483529249 0 64.15531060532253 4.056307897512456 0 30.43024633245752
800 79.38500008562076 0 61.80558807707142 2.189771217931626 0 15.38964079061771
900 80.4575406259941 0 64.28385639175066 3.525296353324224 0 12.64838788091922
1000 84.9187403031647 0 66.09520453368506 2.585555107386873 0 16.23798066209277
1100 92.69948146796871 0 66.60303300016835 1.124971822474536 0 24.97147664532582
1200 86.2743398633984 0 65.48553506832883 3.417084282295086 0 17.37172051277447
1300 88.20485970389275 0 69.27752474171824 0.9969616041397483 0 17.93037335803477
1400 87.57775157521996 0 65.08992881199148 7.914363066604908 0 14.57345969662357
1500 81.7114283104754 0 66.84602766913758 1.647679177501285 0 13.21772146383653
1600 91.07548786328672 0 73.98096429619922 1.822276733869445 0 15.27224683321807
1700 91.22988585634366 0 73.51385072920692 1.361790520162257 0 16.35424460697447
1800 89.15864489454978 0 74.87665807241517 2.022706638539965 0 12.25928018359466
1900 90.21627175507273 0 69.93960194505365 3.903207567723777 0 16.37346224229529
2000 78.90674549567383 0 60.32500025761401 5.92107208795874 0 12.66067315010108
2100 86.13869627947635 0 59.71851311126353 1.898958228357304 0 24.52122493985552
2200 83.70787673324067 0 61.00997120977195 2.502452820473136 0 20.19545270299557
2300 87.92433449434792 0 63.54915278526752 3.113988102052199 0 21.26119360702819
2400 88.15247553761564 0 66.77599993415198 1.118446182090135 0 20.25802942137352
2500 86.17541786780765 0 69.39070454968515 2.370615314626377 0 14.41409800349611
2600 84.79339195762746 0 67.45370922573261 1.644844683486644 0 15.69483804840821
2700 84.90977046929461 0 59.17022621945047 2.695394594341217 0 23.04414965550293
2800 82.36833181368104 0 57.49867908430741 2.247702564265082 0 22.62195016510854
2900 80.43506478082888 0 53.47608327789701 3.162619690586594 0 23.79636181234527
3000 79.51068610492058 0 60.56256437913654 2.282014393014432 0 16.66610733276961
3100 79.42043730416616 0 57.25258690262609 1.502448239878916 0 20.66540216166115
3200 82.99256092706932 0 60.2841895976641 3.661950885739165 0 19.04642044366605
3300 79.79586100629655 0 58.9778532164157 0.8232273408435571 0 19.9947804490373
3400 82.62542913561748 0 59.64857332867449 4.21838295126641 0 18.75847285567659
3500 78.82853124700478 0 55.47262494143615 5.877829852767849 0 17.47807645280078
3600 84.26408386090478 0 62.23708680433999 4.310701279811208 0 17.71629577675359
3700 73.38197550612963 0 61.98770296963075 1.673269095084275 0 9.721003441414611
3800 89.70838786444786 0 67.77854710545296 1.792315428301537 0 20.13752533069336
3900 84.63351679046157 0 64.05983927858519 4.142870562325291 0 16.43080694955109
4000 87.8946978131606 0 65.07560535350905 5.016525285872942 0 17.80256717377861
4100 76.39811443849595 0 63.5686487284536 0.5626046497090947 0 12.26686106033326
4200 86.78667784928007 0 62.09107416458621 1.80584335587738 0 22.88976032881647
4300 88.25358379346395 0 65.33953627550832 3.091048496928837 0 19.82299902102678
4400 84.52427088744001 0 64.3581175811786 1.3265121374733 0 18.83964116878811
4500 92.08821886209664 0 70.8058714012512 2.38501559304277 0 18.89733186780268
4600 89.83286652112234 0 66.94509008775687 1.649780918920362 0 21.23799551444511
4700 93.67314320372901 0 66.36549120182815 3.832905794646217 0 23.47474620725464
4800 85.89181728238297 0 66.12255191073506 1.81447654176278 0 17.95478882988514
4900 88.38098656322548 0 69.68231302293476 3.102442137994222 0 15.5962314022965
5000 89.82504108628413 0 73.0412013068019 0.8305281227428879 0 15.95331165673934
5100 89.91543626364123 0 72.15323176290391 2.038449375301167 0 15.72375512543615
5200 87.52616860246272 0 69.43369143834305 2.434438212208243 0 15.65803895191142
5300 87.38231650796361 0 71.31784125021957 0.8842548721877821 0 15.18022038555626
5400 93.3278904361329 0 73.77554159338413 1.959556287796991 0 17.59279255495179
5500 88.45134791602825 0 71.73316745930666 2.660489900661639 0 14.05769055605996
5600 87.22986152754352 0 68.87341737667803 3.948644667658854 0 14.40779948320663
5700 90.12025007775766 0 71.59111430307074 1.366989452537015 0 17.16214632214991
5800 76.79958430917708 0 58.66003372688199 1.3870271335998 0 16.75252344869528
5900 83.21267367355755 0 62.75017302579407 1.891163455638846 0 18.57133719212463
6000 76.56427831587371 0 60.95934929104617 2.690701399388591 0 12.91422762543895
6100 73.92555608599996 0 63.60680514527624 2.774854568186083 0 7.543896372537637
6200 86.5371845379866 0 70.65469914451182 2.823043274339522 0 13.05944211913526
6300 78.07047707139672 0 67.43796278181698 1.216274728426699 0 9.416239561153045
6400 83.6457965243862 0 65.80951753762895 4.834905722659155 0 13.0013732640981
6500 92.87769489670474 0 71.65163554177526 2.614896280486293 0 18.61116307444319
6600 81.8560837468841 0 60.84460839347858 3.136895263606458 0 17.87458008979906
