# N samplings P
95 4 0.00041211621677313
96 4 0.00041211621677313
97 20 0.00206058108386565
98 52 0.00535751081805069
99 88 0.00906655676900886
100 190 0.01957552029672368
101 368 0.03791469194312796
102 586 0.06037502575726355
103 864 0.08901710282299609
104 1114 0.1147743663713167
105 1222 0.1259015042241912
106 1306 0.134555944776427
107 1234 0.1271378528745106
108 990 0.1019987636513497
109 696 0.07170822171852462
110 488 0.05027817844632186
111 268 0.02761178652379971
112 118 0.01215742839480734
113 60 0.006181743251596951
114 18 0.001854522975479085
115 8 0.00082423243354626
116 6 0.000618174325159695
117 2 0.000206058108386565
