# N samplings P
15 2 0.0001942879347192539
16 16 0.001554303477754032
17 30 0.002914319020788809
18 56 0.00544006217213911
19 128 0.01243442782203225
20 296 0.02875461433844958
21 468 0.04546337672430542
22 736 0.07149795997668545
23 976 0.09481251214299592
24 1316 0.1278414610452691
25 1400 0.1360015543034778
26 1410 0.136972993977074
27 1188 0.1154070332232368
28 882 0.08568097921119099
29 640 0.06217213911016126
30 376 0.03652613172721974
31 212 0.02059452108024092
32 104 0.0101029726054012
33 32 0.003108606955508063
34 18 0.001748591412473285
35 4 0.0003885758694385079
37 4 0.0003885758694385079
