#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 85.26453924696553 0 76.2205294337513 2.645151520808104 0 6.398858292406127
200 74.1683667355029 0 70.52824915253207 1.378841596521025 0 2.261275986449798
300 78.32578902771783 0 64.69741051379978 4.913519420894766 0 8.714859093023282
400 74.75446566979096 0 63.21970077001847 6.021281223572906 0 5.513483676199582
500 80.06468546048332 0 71.94168126844851 3.211973957345321 0 4.911030234689497
600 79.18050314645214 0 72.12571967301305 3.421624902652729 0 3.633158570786367
700 72.57860692182491 0 67.74054152085182 2.801226901385438 0 2.036838499587665
800 76.46994125788176 0 74.50994698372239 3.515784544869659 0 -1.555790270710295
900 80.51204497665007 0 72.31370468973405 3.542518302987493 0 4.655821983928531
1000 72.76981331691626 0 66.29228194691544 3.967417690450588 0 2.510113679550228
1100 67.95240264572067 0 63.64730624185443 1.340628982319604 0 2.964467421546633
1200 81.46427609841535 0 71.53718854663464 3.081124532572831 0 6.845963019207884
1300 83.31138482439938 0 73.54386349524577 2.633647480035506 0 7.133873849118099
1400 79.66207693321327 0 68.45840838657085 3.411458774784814 0 7.792209771857606
1500 69.95931279239925 0 69.55416068770515 1.412446659879449 0 -1.007294555185358
1600 72.1531777152294 0 71.25745273606709 1.883278592652338 0 -0.9875536134900201
1700 75.27347373040828 0 69.1557540763723 1.189283977533819 0 4.928435676502164
1800 68.60320456116447 0 62.75890315632711 2.817624211179353 0 3.026677193658014
1900 65.31214911917415 0 65.03626636720222 2.205781104899374 0 -1.929898352927438
2000 66.16214811124955 0 62.76393527170547 2.053678928754153 0 1.344533910789921
2100 78.61935432305577 0 73.1677200791239 3.459117527685291 0 1.992516716246584
2200 82.52999210864802 0 77.01405374527762 4.061465952751219 0 1.454472410619171
2300 91.99359869120981 0 83.62219477745964 1.797132673588297 0 6.574271240161883
2400 101.7046966499665 0 89.92355353784875 6.412576665963394 0 5.368566446154321
2500 101.7278466539273 0 88.60276383624522 4.551110292792417 0 8.573972524889703
2600 102.0095073461698 0 94.62877369053371 2.360453540545723 0 5.02028011509035
2700 90.39708649145007 0 88.0116608015426 2.485722427086176 0 -0.1002967371787071
2800 87.93838217620153 0 82.31165681144218 3.925399563152207 0 1.701325801607144
2900 89.74149619837223 0 83.0157305265339 2.400283277759678 0 4.325482394078644
3000 88.05524399249678 0 85.58548207815937 2.830302089584473 0 -0.3605401752470726
3100 104.743158579815 0 95.92430912366495 1.92027473057984 0 6.898574725570167
3200 103.3883857683793 0 94.41758284378403 2.580706449217989 0 6.390096475377253
3300 87.90733294156513 0 85.0019636119475 2.709077271724574 0 0.1962920578930619
3400 91.60362744524384 0 84.15381516480923 5.968890759534688 0 1.480921520899928
3500 96.56391287169562 0 89.45456627445807 2.323189622803376 0 4.786156974434175
3600 92.49929969407673 0 88.7142870809448 2.762993220214509 0 1.02201939291741
3700 104.069621966995 0 94.93764011745888 4.713954742839627 0 4.418027106696494
3800 91.86148527384097 0 90.52579676777569 2.175622863261046 0 -0.8399343571957593
3900 94.39796183590798 0 89.19738757127473 6.303326824007258 0 -1.10275255937401
4000 94.87641349345915 0 90.9925754588983 1.012236309418676 0 2.871601725142172
4100 97.2432776134993 0 96.33466771079613 1.933765967388205 0 -1.025156064685028
4200 101.6945497680643 0 98.21186320107802 1.895317176287712 0 1.587369390698609
4300 99.64951692057205 0 95.42095567183534 1.982956450580434 0 2.245604798156284
4400 95.52385928911151 0 92.71359694304161 4.039345004259401 0 -1.229082658189496
4500 108.0200403083357 0 104.339375842823 0.5838298666770417 0 3.096834598835601
4600 106.9166911793609 0 107.6144935875024 2.481847438668463 0 -3.179649846809958
4700 111.4688755494725 0 109.4970845762084 2.035870004810211 0 -0.06407903154611114
4800 108.8944185309808 0 111.4077733720713 3.216903111044728 0 -5.73025795213527
4900 105.1546365734845 0 104.9221574208525 3.000867402273199 0 -2.768388249641207
5000 97.81195827968456 0 98.9950271969461 1.531531092327357 0 -2.714600009588887
5100 91.10931944609433 0 90.2960694887249 2.035894884918535 0 -1.222644927549102
5200 103.2974132044859 0 95.72336443517315 0.7671770117928591 0 6.806871757519902
5300 91.06828638763943 0 82.16825559633384 6.69497271847671 0 2.205058072828893
5400 91.14737306167802 0 88.42615526299075 4.450733857577862 0 -1.72951605889058
5500 91.79100994912591 0 85.70801832399991 4.307925214231758 0 1.775066410894247
5600 78.80079527474962 0 78.69278397286953 3.382591610206951 0 -3.274580308326857
5700 83.56173813931677 0 80.99956960687774 2.144784688209966 0 0.4173838442290672
5800 85.86082673167847 0 81.47767284417434 2.166965268679465 0 2.216188618824674
5900 93.19387570212949 0 87.95802273694825 1.879227503411182 0 3.356625461770054
6000 82.24387323465891 0 74.75736056553089 2.54641768766132 0 4.940094981466694
6100 80.68980174996608 0 75.60413413355037 2.0526360176578 0 3.033031598757896
6200 90.18532224906339 0 80.28936388063777 7.64211196764357 0 2.253846400782049
6300 79.21435223652985 0 77.30680712748176 0.7751317324204542 0 1.132413376627646
6400 76.29495666241122 0 75.41796634872958 0.721090198700464 0 0.1559001149811822
6500 86.64173302653803 0 77.65752454922682 2.22162959393728 0 6.762578883373931
6600 87.7339848526116 0 81.71690004627762 1.418097796082936 0 4.598987010251044
6700 80.39264234777576 0 77.70690103464443 2.175396831546911 0 0.5103444815844254
6800 74.25366433568522 0 71.30574908238194 6.443173118991912 0 -3.495257865688636
6900 91.49535192234988 0 81.02872427523923 8.944853545759816 0 1.521774101350846
