#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
2800 84.19180206227115 0 67.17927612525656 3.975607823909086 0 13.03691811310551
2900 74.2504645147705 0 69.42095635528511 1.146246394109825 0 3.683261765375564
3000 79.9402269056569 0 74.74506184160616 3.323298733925732 0 1.87186633012501
3100 94.10655176476804 0 78.47447687595266 0.8568816418558465 0 14.77519324695953
3200 84.7194927645736 0 74.26185300338204 1.589551537539603 0 8.86808822365195
3300 89.81282903742438 0 79.89979657371934 1.98702260534911 0 7.92600985835592
3400 89.59642806679379 0 81.39795750617512 1.082418079507742 0 7.116052481110929
3500 100.1030060270507 0 86.13613167829422 2.559530138034077 0 11.40734421072242
3600 91.05303805961228 0 76.85532413419777 5.020629388642046 0 9.177084536772448
3700 96.99961160337702 0 82.87950956580605 3.607522016235216 0 10.51258002133575
3800 85.21292499348675 0 78.2155806726126 3.975486443949575 0 3.02185787692457
3900 83.35689943763815 0 76.5915440727555 1.249950075768015 0 5.515405289114641
4000 79.81621132727628 0 73.0816593828592 1.660260696966436 0 5.074291247450648
4100 82.57469783849233 0 79.98341189207993 1.831061514883928 0 0.7602244315284732
4200 88.2757557162536 0 82.61330867896609 0.938376651826494 0 4.724070385461016
4300 101.8222097680829 0 80.67083848874337 2.46602677859679 0 18.68534450074276
4400 109.1486099458174 0 89.86858313280644 0.7048051239039713 0 18.57522168910701
4500 89.06468858770948 0 77.61616090352101 1.137751821589463 0 10.31077586259902
4600 87.85166321696551 0 73.88927957979158 1.944335442972664 0 12.01804819420127
4700 93.16266588305255 0 72.6766034869877 1.994557645431561 0 18.4915047506333
4800 82.22658939719993 0 68.62231273118375 1.365315658601781 0 12.23896100741438
4900 88.81361683569398 0 76.46883849460225 2.888883614784978 0 9.455894726306752
5000 95.29692849801683 0 74.68029263095765 7.013190148413432 0 13.60344571864574
5100 84.70952515664816 0 73.91540300464192 2.799038719176342 0 7.995083432829899
5200 85.60943582616386 0 78.45066929207412 2.970674886376472 0 4.188091647713263
5300 85.72420381054862 0 79.06857559172035 2.846508751301625 0 3.809119467526637
5400 83.9476339732494 0 71.31089444674109 1.503220659312887 0 11.13351886719542
5500 85.65119870267912 0 73.84411269920406 4.624063859666201 0 7.183022143808866
5600 90.58013296680167 0 77.17795858479582 3.203892568342374 0 10.19828181366349
5700 82.59771365023016 0 69.32593761298926 1.196158628903441 0 12.07561740833745
5800 74.01051727609703 0 64.27115593942577 0.9571559563226835 0 8.782205380348584
5900 82.62148003307611 0 68.98963848224001 5.390166247427299 0 8.241675303408801
6000 81.46836436689632 0 68.72480990093024 6.272648896145979 0 6.470905569820098
6100 80.73627723898767 0 68.68745899666304 4.587007698079221 0 7.461810544245409
6200 76.70931661426476 0 62.1934369685441 5.354624812138371 0 9.161254833582284
6300 75.66495125945615 0 60.83602858262118 1.275149095998356 0 13.55377358083661
6400 61.95138378704291 0 50.73799365723607 2.152346171929488 0 9.061043957877354
6500 65.36883094224501 0 51.03010918674418 1.757639621808514 0 12.58108213369231
6600 73.20754593177743 0 55.06772220325644 5.250670811877243 0 12.88915291664376
6700 72.07309202493921 0 54.88783756510105 4.235074932596461 0 12.9501795272417
6800 74.09171948561938 0 58.19948294506742 5.706131786950432 0 10.18610475360153
6900 74.50691218951724 0 56.37992767821282 6.244566770742847 0 11.88241774056156
7000 71.24622682916574 0 53.06049707204378 1.695435852290389 0 16.49029390483157
7100 66.79339294231055 0 60.07919126307065 1.277395045509985 0 5.436806633729908
7200 71.04069942543913 0 62.38279510880903 3.915677133709486 0 4.742227182920618
7300 69.02471533695872 0 61.46399688280468 0.7652306011732191 0 6.795487852980817
7400 71.4667406029929 0 62.30570515308749 2.491927021632494 0 6.669108428272899
7500 79.66816290193863 0 65.63321220226773 5.308719989042032 0 8.726230710628869
7600 85.95782020792436 0 68.70873589731342 3.779466887644689 0 13.46961742296625
7700 77.40354501809493 0 65.2487453567951 4.123907386576692 0 8.030892274723147
7800 75.70015536052661 0 65.73100737263918 1.10785382251515 0 8.86129416537227
7900 69.96885274454424 0 59.87656667316779 2.893145404393084 0 7.199140666983372
8000 71.65583097252399 0 63.12836089864404 4.998299655399481 0 3.529170418480459
8100 71.71143718163472 0 61.64137686890426 3.985706337743997 0 6.084353974986468
8200 69.12312654344124 0 61.39577580080709 2.135621290581621 0 5.591729452052539
8300 77.21697041505301 0 67.06654780446786 2.862627891437756 0 7.287794719147395
8400 86.05020538474908 0 68.75175647796141 5.591146692073926 0 11.70730221471375
8500 79.52270829686042 0 66.09224013865071 5.158297165355933 0 8.272170992853768
8600 82.91991063214596 0 71.19981707209783 3.038797168754488 0 8.68129639129365
8700 79.56739076347031 0 69.56786813419244 3.981340739897552 0 6.01818188938033
8800 68.52120192795161 0 64.3105513929272 3.885278776624114 0 0.3253717584002989
8900 84.9227545941331 0 73.75371939263052 3.542280441371143 0 7.626754760131432
9000 90.32859102572436 0 74.43415194500147 0.9967079007241071 0 14.89773117999879
9100 88.84704040643737 0 70.09478862582647 8.746899528465359 0 10.00535225214554
9200 86.85700213644498 0 69.49674587922426 7.290035022798901 0 10.07022123442181
9300 70.34781007550222 0 66.65097955074449 2.665769972901971 0 1.031060551855765
9400 67.80236332719026 0 61.42807441966743 2.395564753706969 0 3.978724153815859
9500 71.89795260781102 0 62.78016274012032 1.860955737226276 0 7.256834130464432
9600 75.99306129103884 0 65.98513875545673 1.089779425247128 0 8.918143110334977
9700 72.21880031409317 0 70.22448850889587 1.779716028497243 0 0.2145957767000478
9800 75.5676547711405 0 74.43702973829991 1.53480536421703 0 -0.4041803313764581
9900 80.24428677244921 0 73.75474170960692 2.3563877906449 0 4.133157272197399
10000 77.65000781275189 0 70.92787408263612 0.4528052664060084 0 6.269328463709773
10100 77.11690990381342 0 73.44562520240648 0.7013523585552978 0 2.969932342851649
10200 86.06322590596595 0 81.18451766239926 2.14597528876271 0 2.732732954803974
10300 84.23953235645197 0 78.6825516903945 1.576588154511871 0 3.98039251154561
10400 89.66580254097191 0 74.37596661731418 4.05812788788901 0 11.23170803576872
10500 78.62157557538755 0 67.24097485325089 4.435362122301949 0 6.945238599834709
10600 71.69860645877193 0 66.38852583188448 2.538314141047057 0 2.771766485840399
10700 80.38341642084782 0 68.69509016821596 3.49390968469916 0 8.194416567932711
10800 80.22004397333149 0 68.56559449222497 1.572234038849132 0 10.08221544225739
10900 71.19633558788115 0 63.54652847743152 1.35179669391227 0 6.298010416537359
11000 77.40058247009742 0 63.29463868270806 5.87018349577568 0 8.235760291613676
11100 75.44526022251117 0 62.71656807258274 8.224356079275594 0 4.504336070652839
11200 82.58660510549342 0 65.78416898014878 6.942459853519079 0 9.859976271825554
11300 73.36978643475362 0 69.59344443323292 0.7726177601545379 0 3.003724241366179
11400 82.92863591374638 0 69.46857968838472 4.531172997506513 0 8.928883227855135
11500 79.51425549055099 0 71.61555005164401 3.378119519432835 0 4.520585919474163
11600 80.6809567396481 0 72.01953144360331 1.632704226726843 0 7.028721069317935
11700 85.32976157238296 0 75.18880327774939 2.00603026311782 0 8.134928031515756
11800 78.32329363395944 0 76.45129145767974 2.587174434560901 0 -0.7151722582812101
11900 75.75184523698258 0 70.66916083623434 0.2443279579027716 0 4.838356442845472
12000 70.67975795588822 0 68.0511197554476 1.552336895115724 0 1.076301305324897
12100 77.51998028314321 0 67.84745032988843 3.594177922571701 0 6.078352030683079
12200 76.88609647016222 0 66.96094861835597 6.482679204059058 0 3.442468647747186
12300 84.93214964496136 0 75.68788391177488 2.883395024677443 0 6.360870708509039
12400 91.77649672706745 0 84.48185633191443 1.104615260932047 0 6.190025134220972
12500 99.77831698872362 0 85.30357287110769 3.959660302881278 0 10.51508381473464
12600 89.23001054155377 0 76.77835730426315 1.754552405295682 0 10.69710083199493
12700 80.71628241205052 0 73.02980843874244 2.262010007094534 0 5.424463966213556
12800 85.20488861057142 0 73.02577290046754 3.897050109795053 0 8.282065600308821
12900 87.92614307910586 0 77.66495089777844 0.9201701604748775 0 9.341022020852533
13000 83.76886750330739 0 74.96866394658497 2.419017081681318 0 6.381186475041105
13100 92.70953994217541 0 76.82572423472271 6.158720907140868 0 9.725094800311837
13200 93.65546961861577 0 78.40175748784799 1.358563992513482 0 13.89514813825431
13300 99.35199725749307 0 87.0943135219561 4.033735087896511 0 8.223948647640459
13400 115.0425581709617 0 94.91411016044943 4.287693226525562 0 15.84075478398673
13500 105.5150146298818 0 96.8513145632102 0.9924086966461684 0 7.671291370025397
13600 102.1212738942573 0 90.16857147827665 6.021187639211152 0 5.93151477676953
13700 89.47093132931629 0 81.69453919851183 2.478159707281292 0 5.298232423523154
13800 96.23880122692302 0 76.90908660720972 2.819037253174631 0 16.51067736653867
13900 84.5810674645123 0 74.28716533425465 3.965980155874015 0 6.327921974383632
14000 84.57847381761167 0 68.85968147927582 4.56635555988772 0 11.15243677844812
14100 86.25881523902835 0 69.6877729330788 3.753457484626363 0 12.81758482132318
14200 85.69062791697617 0 69.56815785182935 2.985356957306233 0 13.13711310784057
14300 65.67515079837975 0 62.87575876917913 4.134224421323129 0 -1.334832392122503
14400 73.51182325880595 0 63.45317122949218 2.855550491904683 0 7.203101537409083
14500 63.60054458036382 0 53.08181010978898 3.119215898957277 0 7.399518571617564
14600 70.87478823828687 0 54.50911494457535 2.016022780070891 0 14.34965051364063
14700 66.7262304851328 0 57.2180022033512 3.479503105053782 0 6.028725176727821
14800 68.80654232668749 0 58.25105720630979 3.731065932235647 0 6.824419188142063
14900 67.05763486056023 0 58.66472363346742 1.354940593838462 0 7.037970633254332
15000 71.93653260040647 0 54.87077147960456 1.699336941864096 0 15.36642417893782
15100 67.51992074087931 0 56.19406289751144 4.983053066149679 0 6.342804777218197
15200 77.84063791073517 0 63.82740734368466 2.342631889735887 0 11.67059867731462
15300 67.33616908306838 0 55.7029442804518 3.507940726344079 0 8.125284076272509
15400 65.35461733715752 0 56.57027669758615 3.02400163583242 0 5.760339003738959
15500 66.50670996982674 0 60.29017689486023 2.854638495179916 0 3.361894579786592
15600 69.06348825337318 0 59.67527076164301 3.112748790861283 0 6.275468700868881
15700 69.80862149430924 0 57.4693270140559 3.062993237911371 0 9.276301242341967
15800 67.15418583784866 0 54.36547066189036 2.14118838285686 0 10.64752679310145
15900 58.56094310331721 0 47.79084725758825 1.262962955950431 0 9.507132889778536
16000 65.6217167908538 0 51.0355136231059 1.544915238620071 0 13.04128792912783
16100 65.9305416524589 0 51.81230231891013 2.574902617575 0 11.54333671597377
16200 67.98217889128057 0 59.87335655029766 4.008347837812098 0 4.100474503170813
16300 76.14526004422387 0 62.11454311282176 3.762078746238589 0 10.26863818516352
16400 78.40348500955056 0 63.89381901480115 3.5787533378119 0 10.93091265693753
16500 85.56001646425175 0 65.91318883196995 3.697096164585762 0 15.94973146769604
16600 84.72705169665367 0 66.56933160145452 1.398045759095364 0 16.75967433610379
16700 78.23923358677133 0 63.75473564148911 3.041217552768539 0 11.44328039251369
16800 84.68227246582092 0 64.0813489295013 4.49699027101223 0 16.10393326530738
16900 65.79392400402961 0 55.46162653411496 3.107986878877216 0 7.224310591037439
17000 82.25932093569523 0 63.08488986468537 3.029734483654646 0 16.14469658735522
17100 80.81161310212472 0 64.19943192245418 1.146255026467737 0 15.4659261532028
17200 71.96199921010873 0 61.50802064038495 3.30663286553296 0 7.147345704190821
17300 78.27716079953848 0 61.67793403835367 2.076877443908578 0 14.52234931727623
17400 67.21681527746979 0 59.30150088157969 1.400149527844953 0 6.515164868045149
17500 76.90035079906909 0 63.76439293209065 3.960964631885851 0 9.174993235092593
17600 76.64411254726829 0 63.01793258494077 7.428963352448033 0 6.197216609879492
17700 75.72221352371085 0 63.59960070219203 1.745035846718058 0 10.37757697480076
17800 69.65479757434103 0 59.67579860897399 1.303389486829913 0 8.675609478537131
17900 70.41222585301463 0 59.19401734468101 2.268780867050373 0 8.949427641283251
18000 76.18081939825215 0 65.27659911142857 0.8056892603041818 0 10.0985310265194
18100 69.31935235058111 0 57.51500729249943 5.907658813711897 0 5.896686244369789
18200 76.81081734775464 0 59.66348412324239 5.694091691752845 0 11.4532415327594
18300 72.25359125378458 0 55.77616080370262 5.785895932243915 0 10.69153451783803
18400 73.73789113909123 0 61.05844468009813 3.144349763300724 0 9.535096695692381
18500 72.42131488257863 0 65.47227304775022 4.488179207320238 0 2.460862627508168
18600 80.14472959595236 0 65.59316325829484 2.373081541239947 0 12.17848479641759
18700 79.20778261419119 0 69.69693957351717 1.412578291438308 0 8.098264749235708
18800 73.05732124376203 0 59.19030583446309 2.102321099445902 0 11.76469430985305
18900 77.75131203714736 0 55.52778673907729 2.890592079781982 0 19.3329332182881
19000 76.5912305159851 0 61.64786314308932 2.095173285173589 0 12.8481940877222
19100 86.2146879576372 0 66.94131541027957 4.402853650527619 0 14.87051889683001
19200 69.35482345929159 0 57.79919254256183 2.647065509851219 0 8.908565406878537
19300 73.67614347017242 0 61.68020188852606 0.9355817794210339 0 11.06035980222532
19400 66.70453305174919 0 63.64640637698334 2.28625040388472 0 0.7718762708811439
19500 68.33062885121774 0 60.81944030253973 0.8792889251061574 0 6.631899623571842
19600 75.48524544959329 0 62.71595441455542 2.115050375059055 0 10.65424065997882
19700 79.4139417594708 0 68.7636315761776 2.312187021414539 0 8.338123161878652
19800 80.36332737141754 0 68.75191979024868 1.623565751670166 0 9.987841829498688
19900 90.55410545765106 0 72.81504515953026 2.536469647524532 0 15.20259065059628
20000 72.46672623135717 0 60.13510564036235 1.227684688344623 0 11.1039359026502
20100 80.31469021296786 0 65.09743492027778 2.305883965882244 0 12.91137132680783
20200 78.93505769660592 0 63.5097693334959 4.53632744073037 0 10.88896092237965
20300 81.54943654088569 0 69.82268944438678 2.793084520873362 0 8.93366257562554
20400 84.25948168763159 0 74.70093956710402 1.549362542866486 0 8.009179577661087
20500 91.20431900366964 0 73.36151811646096 1.340577145345526 0 16.50222374186317
20600 84.06435036430365 0 76.79930083059081 1.452155640181418 0 5.812893893531425
20700 81.94840694027631 0 72.11512693981989 5.337505286365818 0 4.495774714090609
20800 77.5469414723495 0 71.57369862921459 3.535276101133752 0 2.437966742001166
20900 76.66289149596999 0 70.23253789628583 2.036742052777881 0 4.393611546906274
21000 78.37751697219802 0 66.89864790923609 1.478834716374327 0 10.00003434658761
21100 78.48756294854755 0 70.59139457578858 3.660113591669349 0 4.236054781089616
21200 76.98188180731437 0 68.06906064015082 1.23923686675287 0 7.673584300410672
21300 87.73709864869745 0 73.27681557298231 2.088013971270633 0 12.37226910444451
21400 81.69579497491725 0 67.44129403650047 3.298171472470158 0 10.95632946594662
21500 71.79905052179626 0 60.69712855495084 1.331650245527841 0 9.770271721317592
21600 71.85712045748829 0 59.25235371926897 2.42796571145132 0 10.176801026768
21700 72.46611583599889 0 59.53086757704768 2.479237581967848 0 10.45601067698336
21800 76.00510878163217 0 60.50947452808189 5.843677495285855 0 9.651956758264435
21900 79.07944812484241 0 68.26369875469221 3.221567825458221 0 7.594181544691983
22000 88.48818476610586 0 76.43864398803534 5.376132490101355 0 6.673408287969169
22100 81.31849681487574 0 74.6434019607651 4.931105805645513 0 1.743989048465124
22200 85.83474184651962 0 78.41921583341708 1.672745611502134 0 5.742780401600395
22300 90.19155050777854 0 75.7812223418875 2.684422943067004 0 11.72590522282404
22400 98.29858418677237 0 74.10912957890741 8.707294986871032 0 15.48215962099393
22500 76.72874834932993 0 70.76491898990091 4.385688437531117 0 1.578140921897907
22600 85.3125603357541 0 71.91814437071932 2.569203506002023 0 10.82521245903276
22700 91.93443948558485 0 80.27414455616997 2.089987218703519 0 9.570307710711363
22800 89.84747162761509 0 78.29500386310498 2.938799540028948 0 8.613668224481165
22900 78.46277059946109 0 69.56004182137251 7.246080686231541 0 1.656648091857053
23000 75.89882149461842 0 69.00012459524464 5.122227395494534 0 1.776469503879234
23100 88.31245019661256 0 75.20923300259744 5.227295010228185 0 7.875922183786924
23200 86.15298317709112 0 77.58308985801523 0.9325393268085075 0 7.637353992267381
23300 81.37286277351184 0 71.85744580177872 2.359972982665093 0 7.15544398906802
23400 92.18092584030805 0 78.07166967454096 4.463432369864239 0 9.645823795902849
23500 85.05531307342568 0 74.37201863718455 3.471736691028158 0 7.211557745212975
23600 86.55565771695058 0 72.69381622309412 5.106959062200731 0 8.754882431655727
23700 84.28570909737307 0 74.9856555515848 3.984587515632582 0 5.315466030155696
23800 80.72550261932315 0 67.6997213357858 1.976784298880673 0 11.04899698465668
23900 77.35975771816612 0 66.22433683019241 1.361104237326413 0 9.774316650647291
24000 76.4951094052022 0 63.22414772165348 1.781258049796251 0 11.48970363375247
24100 85.8788090395484 0 63.39137905929464 5.147757481764959 0 17.33967249848881
24200 68.91018710257627 0 62.58583592653744 0.6162430518130515 0 5.708108124225778
24300 80.16261362932855 0 70.29158205873375 1.18959897592671 0 8.681432594668076
24400 88.6254085665894 0 79.54757709948287 3.247420456326056 0 5.83041101078048
24500 81.8280596401069 0 70.75204393895746 7.603219112410786 0 3.472796588738662
24600 79.26004033498992 0 68.0405544292056 2.75111721219652 0 8.468368693587811
24700 74.86875164186161 0 58.35976735411392 7.313062416049748 0 9.195921871697939
24800 75.27613901278471 0 65.07780490048678 5.582008624610356 0 4.61632548768758
24900 69.60131751165292 0 63.64766970181294 2.720592866450084 0 3.233054943389891
25000 84.80605344061948 0 67.9637808319378 5.099408502204896 0 11.74286410647679
25100 84.77363496167359 0 74.67765696251134 4.836541280153956 0 5.259436719008309
25200 85.34358983805696 0 76.55684033260916 3.231618785487956 0 5.55513071995985
25300 89.19236204493926 0 76.36779111086358 1.151064698051981 0 11.6735062360237
25400 78.54563385483604 0 70.81683990398419 2.091647791143119 0 5.637146159708739
25500 87.84700669170374 0 71.04650901338464 3.522704843045611 0 13.27779283527349
25600 72.91496453551845 0 63.2249738929171 1.887701182819865 0 7.80228945978149
25700 64.61340522463142 0 56.84227767404184 1.297001214739221 0 6.474126335850369
25800 61.21909187992435 0 54.31172917523341 1.772351855904627 0 5.135010848786318
25900 54.05172682991952 0 49.16974215555683 0.8483362310663225 0 4.033648443296363
26000 61.20981826719883 0 51.49345523804179 1.254036239334475 0 8.462326789822564
26100 62.51614879297189 0 56.77015472671281 1.468213073378748 0 4.277780992880329
26200 66.59650471135234 0 60.24747404817475 0.7267262884772329 0 5.622304374700363
26300 64.40610461523929 0 58.475266905704 2.82379782158103 0 3.107039887954255
26400 66.60286534148639 0 59.9425078053021 3.057356500748276 0 3.60300103543602
26500 76.45231192857422 0 67.13909490127362 1.200629915038559 0 8.11258711226203
26600 85.38051736306319 0 73.2635112855717 1.749993307298677 0 10.36701277019281
26700 86.66349338066703 0 71.81805980783288 1.323743339679667 0 13.52169023315448
26800 87.44443308441967 0 71.54463773518984 1.029221880423695 0 14.87057346880614
26900 88.21526788872282 0 71.7242612344549 3.724050254249598 0 12.76695640001831
27000 88.81793380621743 0 71.41964155253501 3.508241615286914 0 13.8900506383955
27100 86.93232041780504 0 74.5974065746035 3.396818190553706 0 8.93809565264784
27200 82.35388491063075 0 71.51488805064956 4.055785060952139 0 6.783211799029055
27300 72.06186156839998 0 68.53835258887689 3.670666048459327 0 -0.1471570689362379
27400 82.12765829503385 0 73.05941369766528 2.36477591963485 0 6.703468677733723
27500 92.73940036632034 0 77.85644028590274 3.241163607958036 0 11.64179647245958
27600 81.32894072559603 0 73.4345519633643 0.8143323049738638 0 7.080056457257862
27700 83.62731120750833 0 74.97673867878234 1.532137210954442 0 7.118435317771539
27800 83.39917437512534 0 68.60440388063992 5.390120885329006 0 9.404649609156408
27900 79.2080450280842 0 67.02738180975761 6.187399888363232 0 5.993263329963348
28000 80.17474557045936 0 70.07485745096328 1.740004597502593 0 8.359883521993499
28100 75.09417111010649 0 66.58101764499408 1.6772860018208 0 6.835867463291599
28200 80.66812203711002 0 69.23794211873357 2.717155190835456 0 8.713024727541002
28300 75.97318716818424 0 71.74027103797141 1.093588738577018 0 3.139327391635812
28400 82.40218135445829 0 74.03599272541349 1.823802129942659 0 6.542386499102141
28500 83.98326942797559 0 73.6692340633313 3.601860580159551 0 6.712174784484728
28600 87.13894920281541 0 71.00511261097715 4.946141551028197 0 11.18769504081008
28700 82.50662049840371 0 73.36228838776169 2.547080485766723 0 6.597251624875281
28800 85.96121456502324 0 73.31069873238577 2.240384771563616 0 10.41013106107386
28900 74.60975191121329 0 62.78661663391688 3.286976205419793 0 8.536159071876618
29000 73.68638264395491 0 58.98687683847092 4.901469488620536 0 9.798036316863467
29100 73.08824479361563 0 55.71955263661224 6.435692235655877 0 10.93299992134752
29200 70.09712739601714 0 56.77631720382607 9.82294709158727 0 3.497863100603796
29300 73.02718908088214 0 57.22723788416664 5.274222062676796 0 10.5257291340387
29400 77.37106013832158 0 58.97621116528765 5.487754517797302 0 12.90709445523663
29500 68.03690938797725 0 62.12592729112859 3.791575017119459 0 2.119407079729195
29600 75.87582796104307 0 65.4129231156372 2.520163617711751 0 7.942741227694126
29700 92.47275602740193 0 70.40067459398183 2.543414075041572 0 19.52866735837853
29800 75.5171568303783 0 60.97602956703355 2.134813318771675 0 12.40631394457308
29900 82.26070827724774 0 63.57537280132033 7.193742083252154 0 11.49159339267528
30000 83.15253682515117 0 72.08868108392036 4.775043839132521 0 6.28881190209829
30100 79.88746669697542 0 73.63633950843109 2.004768942809459 0 4.246358245734869
30200 74.13320128600168 0 63.31549807013306 2.702100048715181 0 8.115603167153436
30300 66.92446897577665 0 60.67348637510812 0.6658000282223863 0 5.585182572446137
30400 78.93407166463844 0 68.589036256911 0.531090865608922 0 9.813944542118524
30500 69.35226020797003 0 61.29088091330526 1.119883592376095 0 6.941495702288677
30600 68.25928485809347 0 59.55613798970965 2.012564153379584 0 6.690582715004234
30700 67.91301067185694 0 58.92075434032272 2.441306378437579 0 6.550949953096637
30800 73.6382024618094 0 60.72190527123099 2.502356855749703 0 10.4139403348287
30900 68.61840608052376 0 57.87492045421564 1.159685800116046 0 9.583799826192076
31000 76.34566265391662 0 66.58954944102075 1.847863521798478 0 7.908249691097394
31100 76.27317677130209 0 65.06179728205518 5.208919865442816 0 6.002459623804091
31200 76.02471551683468 0 67.90498519610641 1.659580458805746 0 6.460149861922513
31300 73.90776186779466 0 60.99314082432045 2.34958034514211 0 10.5650406983321
31400 67.76482962945171 0 57.58142969978682 1.678375912093261 0 8.505024017571632
31500 66.79804453197538 0 59.66118168050288 1.873138635748611 0 5.263724215723893
31600 82.38951571115209 0 69.92204342371298 1.968862653291986 0 10.49860963414713
31700 81.66580085630319 0 68.61143206107597 2.529386296771662 0 10.52498249845556
31800 76.46456245966219 0 66.00933558070668 1.767823103059341 0 8.687403775896176
31900 82.39760521147254 0 73.00820608427057 1.618644999354216 0 7.770754127847748
32000 91.88039286722122 0 79.06358118262726 4.483149373707519 0 8.33366231088644
32100 77.37070636479231 0 64.81131780291287 3.325653626281738 0 9.23373493559771
32200 76.7927888293158 0 62.89245817423606 2.641551091380236 0 11.2587795636995
32300 75.8308260316709 0 64.25090135652056 0.4761739324105357 0 11.10375074273981
32400 82.19083413586631 0 69.36963834835808 3.526026424765175 0 9.295169362743046
32500 83.37132255631603 0 70.43774831324218 1.972320769710856 0 10.96125347336299
32600 84.58855016199072 0 72.10030474375097 2.860116097792453 0 9.628129320447295
32700 85.42403105241928 0 69.71349681370212 2.010235625189308 0 13.70029861352785
32800 74.3326945855331 0 67.94615236654977 1.494496623780679 0 4.892045595202664
32900 76.66116418878616 0 67.78291559055396 2.035486708896629 0 6.842761889335583
33000 73.24880859896625 0 64.15078381326553 1.400796293812865 0 7.697228491887858
33100 67.9861236230513 0 61.95544362085054 3.502832341760605 0 2.527847660440156
33200 72.14247556513122 0 62.48695647030989 1.89828425864483 0 7.757234836176496
33300 67.15094915259748 0 59.46736359870802 1.180693407394964 0 6.5028921464945
33400 77.25197511684593 0 64.06902279673447 3.341692584878817 0 9.841259735232635
33500 68.42986454878306 0 62.51262711435783 2.671052432449428 0 3.246185001975809
33600 66.82316339138177 0 60.6331589055635 3.226311651714163 0 2.9636928341041
33700 66.02913385875684 0 61.65046359191038 2.588427685629823 0 1.790242581216635
33800 73.4187182613331 0 64.0475502100969 3.826695711817105 0 5.544472339419087
33900 76.28756912879638 0 63.56487871169029 4.295637668032026 0 8.427052749074065
34000 75.38720816765409 0 65.863641893596 3.252666005877512 0 6.270900268180585
34100 80.03711322134461 0 74.44243326969107 1.676922482619438 0 3.917757469034117
34200 83.30787146145109 0 78.36322977290769 2.671368862612699 0 2.273272825930704
34300 93.77667135746189 0 79.51101143566386 4.580497552117383 0 9.685162369680651
34400 90.88137061716189 0 73.23839352671756 2.66979763950042 0 14.97317945094392
34500 84.54830999681067 0 73.44717696255397 2.173204371386052 0 8.927928662870659
34600 86.91796491747724 0 71.03030622489419 3.447061208495831 0 12.44059748408722
34700 89.11970543760424 0 77.67295990444214 1.690692979785895 0 9.756052553376206
34800 89.02446176641249 0 73.09508987050229 2.036280044092952 0 13.89309185181724
34900 91.9848779577853 0 77.17243482826144 4.741183913539976 0 10.07125921598388
35000 92.69505602475614 0 74.60077249458703 6.381343926506489 0 11.71293960366262
35100 89.16968166064341 0 76.25830490093364 1.966609086311958 0 10.94476767339781
35200 90.5749637874551 0 82.36157679199613 4.809089691435708 0 3.40429730402327
35300 93.85120652967998 0 77.0864597373247 2.32460332154735 0 14.44014347080794
35400 92.84517174588376 0 79.21454375707854 2.811855308432107 0 10.81877268037312
35500 89.60833444016063 0 75.65069020051129 4.160706876549493 0 9.796937363099845
35600 93.25693429168288 0 77.52759104454702 5.244680207841545 0 10.48466303929431
