#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 77.07257703179505 0 67.69277136770577 2.238765272261591 0 7.141040391827689
200 82.55060917101888 0 74.38312308881513 4.315573617332092 0 3.851912464871656
300 81.56188503269547 0 75.25465939417245 5.859455179878012 0 0.4477704586450031
400 85.04699690956073 0 78.38801323780866 1.386350823892603 0 5.272632847859477
500 94.47588755780333 0 89.81261001017499 0.9627927182461589 0 3.700484829382178
600 91.74963858088213 0 82.35643727001151 3.713076850045057 0 5.68012446082556
700 88.04308516548861 0 75.39007817492734 3.75304206019251 0 8.899964930368759
800 96.66075157864198 0 78.3193133679995 6.708996864662602 0 11.63244134597987
900 75.61056827432816 0 71.20681115701815 1.064085884008566 0 3.339671233301441
1000 72.35263192949253 0 69.55584271414577 1.949101794145916 0 0.8476874212008463
1100 95.60140624726773 0 81.56149831621649 1.699688434807475 0 12.34021949624377
1200 90.78590330636962 0 77.56286491677942 5.293609359880496 0 7.929429029709715
1300 101.3399803484121 0 79.45380050828777 6.315764391416455 0 15.5704154487079
1400 100.1984668914268 0 82.58344741753967 5.916768197349811 0 11.69825127653731
1500 96.59482294143793 0 86.45177926882981 2.791763499273829 0 7.351280173334294
1600 97.49600860430955 0 85.20288361918563 3.781677523893533 0 8.511447461230386
1700 90.76379455928138 0 82.67988145236296 1.242607159133444 0 6.841305947784972
1800 98.03211171413359 0 95.34241242355857 1.353255156660616 0 1.336444133914418
1900 100.6637766679369 0 97.52469317140587 2.933190154283981 0 0.2058933422470925
2000 94.22039614454275 0 92.39353130839874 1.134949897720265 0 0.6919149384237464
2100 104.1205229330805 0 92.82573959485936 3.396668156771941 0 7.89811518144923
2200 94.51814090143645 0 90.10132075008622 0.5249939720683012 0 3.891826179281935
2300 94.17411533222159 0 80.72164695080085 2.443546100470419 0 11.00892228095032
2400 92.31062843404064 0 82.73129092352839 3.73964814997825 0 5.839689360533992
2500 95.81365505076462 0 85.57249926448249 4.95060686969266 0 5.290548916589476
2600 84.25261507094881 0 77.72007379306461 4.1280518854312 0 2.404489392452986
2700 85.15655271087157 0 76.783470095808 1.464454185280107 0 6.908628429783461
2800 81.41938582542011 0 71.42092783560234 2.422119158699619 0 7.576338831118143
2900 88.16033728627954 0 73.27297700551388 1.852188081854255 0 13.03517219891141
3000 84.6272108143111 0 67.45063580829094 2.526242371665413 0 14.65033263435474
3100 73.98968686039396 0 65.50948376169187 0.8329539440286666 0 7.647249154673426
3200 82.74916403098376 0 71.08727257745754 2.81860613604131 0 8.843285317484908
3300 78.58688510530527 0 65.36058186639379 3.505911662132922 0 9.720391576778567
3400 72.2341900387031 0 62.96906113090563 1.07384188015788 0 8.191287027639593
3500 69.03514914484296 0 64.81022564674423 3.095888486200633 0 1.129035011898093
3600 80.75662742884815 0 73.29402081546452 4.650490984066505 0 2.812115629317116
3700 89.8772323286118 0 76.7123533061493 1.160237755074397 0 12.0046412673881
3800 83.89597011180953 0 73.1557721854923 0.8224985023813792 0 9.917699423935854
3900 84.12690468071821 0 73.66825706215398 1.788113817131307 0 8.670533801432917
4000 88.44324757265794 0 82.15852771703111 2.804324291538748 0 3.480395564088081
4100 82.12125813488093 0 73.32223240174542 2.449866429183056 0 6.349159303952446
4200 78.54709893707424 0 70.45704617141871 3.906091374276925 0 4.183961391378602
4300 81.32468485016375 0 75.56567253466811 3.311570074591612 0 2.447442240904028
4400 82.62058645046635 0 72.31063391215326 1.005683015623733 0 9.304269522689349
4500 77.53113268449314 0 71.28500655819006 2.542796372107052 0 3.703329754196034
4600 92.99332464407247 0 77.54265306996604 1.789767768812373 0 13.66090380529407
4700 90.4302692268362 0 70.53640509733442 2.888539859497423 0 17.00532427000435
4800 88.21236919135866 0 81.76697231318688 1.201235017351333 0 5.244161860820446
4900 89.94280633904135 0 75.72668090594934 5.130444485067084 0 9.085680948024926
5000 93.14935331698746 0 76.63612753088407 7.045866610719838 0 9.467359175383553
5100 93.80979552793741 0 79.16769890419381 2.896071242105957 0 11.74602538163763
5200 81.08122587982645 0 72.106458904964 1.990186118396958 0 6.98458085646549
5300 62.04719456070985 0 59.00799121916107 2.693909056986968 0 0.3452942845618132
5400 68.29885366999845 0 62.80289626263182 1.929198951392476 0 3.566758455974155
5500 76.60587392135554 0 68.58408095948512 4.751173831972879 0 3.270619129897547
5600 83.08492410315243 0 70.7060674667853 3.771232938861422 0 8.607623697505716
5700 82.91010194456126 0 73.89929316004864 2.501294167272154 0 6.509514617240477
5800 91.51441019763449 0 77.34130649742495 6.003995134332937 0 8.169108565876597
5900 86.86773100019798 0 72.4593162963421 4.019688321995552 0 10.38872638186032
6000 80.70158905452492 0 64.69792902606865 5.741982920252973 0 10.26167710820331
6100 79.23677160415704 0 63.57916363022548 2.046823636733706 0 13.61078433719786
6200 89.35472208399486 0 63.59126948714569 3.310058982282031 0 22.45339361456714
6300 80.85321225987374 0 68.83809223962494 5.074821247291901 0 6.940298772956906
6400 78.04404714340285 0 71.25032556540664 1.833211745169525 0 4.960509832826681
6500 76.97804533473682 0 68.72775634947347 2.07834581008629 0 6.171943175177059
6600 75.37354822173954 0 66.91791077419143 0.7873204179421428 0 7.668317029605969
6700 74.53954663917071 0 67.95092682665087 2.083865150495608 0 4.504754662024231
6800 75.47501733802775 0 63.50203789210163 1.086836061293353 0 10.88614338463277
6900 79.83506548218203 0 67.2734915428539 4.512566317930292 0 8.049007621397839
7000 81.14673614970788 0 69.36062328513574 1.077525516460917 0 10.70858734811121
7100 88.78825449021956 0 73.82745950019849 4.723210311098348 0 10.23758467892273
7200 89.04060059646615 0 73.86898038352436 2.944446493257942 0 12.22717371968385
7300 81.23597095864586 0 73.64377388405264 3.596599187056769 0 3.995597887536457
7400 76.61147850607171 0 69.59613177555448 3.250803642146634 0 3.76454308837058
7500 76.67883480132978 0 67.80620848714372 3.153044456637184 0 5.71958185754888
7600 82.68124579825371 0 72.43537006729645 0.6631806341236043 0 9.582695096833664
7700 74.76066354608921 0 69.29703551734924 1.385138800527515 0 4.078489228212444
7800 78.1514233756558 0 69.78547073601366 2.638527925717215 0 5.727424713924913
7900 77.92793698070702 0 66.53850455641344 2.0796426416642 0 9.309789782629377
8000 81.41092787346091 0 64.93231427023161 2.556282866824117 0 13.92233073640518
8100 85.02510075437397 0 71.50754538863501 2.403359613346556 0 11.11419575239241
8200 76.59183319971135 0 67.17433198733011 3.338461350915635 0 6.07903986146561
8300 78.9243843054096 0 69.29469188859747 1.131158167985171 0 8.49853424882696
8400 95.32898915497522 0 80.68632726898346 3.981314927566999 0 10.66134695842476
8500 96.34330702245222 0 81.8248842263139 3.927996667010322 0 10.59042612912801
8600 89.13057144383164 0 80.90768022885329 2.414550351870326 0 5.808340863108018
8700 83.27458092657974 0 71.51545191864975 6.10111263196281 0 5.658016375967193
8800 85.64125806560085 0 77.19344019385436 0.90572221194014 0 7.542095659806357
8900 88.35288968610982 0 77.86274276547692 3.266318259750676 0 7.223828660882216
9000 89.48633755962165 0 76.82875899284493 2.860003547995227 0 9.797575018781497
9100 96.03824851557526 0 76.27892346450588 1.801870801248338 0 17.95745424982104
9200 87.69869070597024 0 72.50748590823127 3.45816268246196 0 11.733042115277
9300 95.83760246525297 0 77.52600932839508 2.745598234114818 0 15.56599490274307
9400 94.45915374803161 0 77.18837795529122 3.639811503302669 0 13.63096428943772
9500 90.52303980485071 0 82.10408783238115 3.120001644898694 0 5.298950327570861
9600 88.71959428792717 0 89.68945967265235 0.3787415786516533 0 -1.348606963376833
9700 83.19524760124847 0 82.02825784848017 2.726351823509332 0 -1.559362070741035
9800 98.7670370823508 0 84.81609804732769 3.638900481844533 0 10.31203855317858
9900 103.0017738883273 0 83.03047263188695 4.73854028949238 0 15.23276096694795
10000 90.45281753758411 0 76.88647924884019 2.169679977936348 0 11.39665831080757
10100 86.68482934500399 0 77.49875192771255 1.668330523680737 0 7.517746893610703
10200 93.81973507279278 0 75.14029056230537 2.048832707702619 0 16.63061180278479
10300 79.56977086909114 0 69.32244539206448 0.9567173068100691 0 9.290608170216604
10400 81.26491878641683 0 63.25845150396009 4.156821104965917 0 13.84964617749083
10500 89.80748046447988 0 68.52321596198634 3.648392065785348 0 17.63587243670819
10600 76.3014037531847 0 63.50903201889909 1.510637694787839 0 11.28173403949777
10700 76.93021412467822 0 59.20788463569922 4.603837994703669 0 13.11849149427532
10800 71.53208832781604 0 56.20522124337731 0.3478299310255866 0 14.97903715341315
10900 77.61884574464875 0 59.33969320584399 1.045603531327521 0 17.23354900747723
11000 83.49089812192885 0 61.25773270742546 1.335416661488343 0 20.89774875301505
