#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
8900 78.93027605444108 0 65.96036030501081 3.177412197756959 0 9.792503551673303
9000 80.22618129536566 0 67.69253124070769 1.747268435061226 0 10.78638161959674
9100 86.54389148803442 0 67.17144437067286 1.45282575290004 0 17.91962136446152
9200 83.89481471780275 0 64.60980130927054 4.915695606089614 0 14.3693178024426
9300 83.59354834640871 0 66.36150954465178 7.916530981168923 0 9.315507820588016
9400 80.53047130760007 0 65.26654811926456 7.242213841485172 0 8.021709346850344
9500 77.70576998481401 0 67.98701434026978 2.713499738962822 0 7.005255905581408
9600 91.0390207229033 0 72.07352410532553 3.358263266250233 0 15.60723335132753
9700 79.76556448541189 0 66.56599174890134 1.443282973476172 0 11.75628976303438
9800 75.48915280081511 0 69.26589341777088 3.369705935288735 0 2.853553447755484
9900 82.21950323814364 0 72.12164738441253 1.690012013737722 0 8.407843839993394
10000 74.13315151915501 0 63.95789342920281 3.158367247636691 0 7.016890842315501
10100 80.01393330092174 0 62.725285042586 5.597070206109136 0 11.6915780522266
10200 83.02592372872211 0 72.36642162895912 1.319332998998088 0 9.340169100764896
10300 91.3027350655872 0 71.994978223568 4.784158274199568 0 14.52359856781964
10400 80.29591416583513 0 72.54945869022806 3.036138543266695 0 4.710316932340377
10500 84.71566324501548 0 72.30739973049165 1.696143108702306 0 10.71212040582152
10600 78.99466382986016 0 68.32237326921015 2.483126148664108 0 8.189164411985905
10700 79.38623091222743 0 66.66407963575665 5.032532825572106 0 7.689618450898675
10800 90.08877096589522 0 74.06185060818976 2.424790364355121 0 13.60212999335035
10900 80.55042599182158 0 69.62605562996082 2.6249601741997 0 8.299410187661064
11000 79.09481800172635 0 70.41763923222818 4.000666505582032 0 4.676512263916143
11100 75.87896042072721 0 69.98981527669085 1.602321572556511 0 4.286823571479863
11200 74.7306328557947 0 70.54016707312377 1.637804593867918 0 2.552661188803017
11300 70.66039970029566 0 62.88721808432591 1.162325952499461 0 6.610855663470285
11400 81.23935251022634 0 68.03486203227671 4.677685926702793 0 8.526804551246839
11500 81.28303970718966 0 68.67519351199104 4.960579631989544 0 7.647266563209073
11600 83.94521547418317 0 74.54658052839473 2.890427200389159 0 6.508207745399289
11700 81.68795039778421 0 71.00456738334415 4.918205890819762 0 5.76517712362029
11800 71.53251086092487 0 64.8970236690537 0.815165507230974 0 5.820321684640199
11900 76.9342642488499 0 65.64640442982362 2.392595633956087 0 8.895264185070195
12000 76.47513435923975 0 67.56450083518604 3.041918046064436 0 5.868715477989275
12100 86.64942784448554 0 69.10185977170569 3.304586844447244 0 14.2429812283326
12200 75.1789325239961 0 68.20047765714504 2.500668538950407 0 4.477786327900643
12300 72.58707980738667 0 68.36740971350541 2.102398440857165 0 2.117271653024107
12400 77.30658060213381 0 73.5558736616095 1.877550168534282 0 1.873156771990029
12500 73.8746944578816 0 70.74310633559145 1.356127841898982 0 1.775460280391169
12600 80.63548247647616 0 75.07187417488105 1.16938468572362 0 4.394223615871492
12700 79.87717156655556 0 76.71618037899928 4.490776878598441 0 -1.329785691042165
12800 92.29025081703682 0 80.37387452986681 2.22493936497228 0 9.691436922197726
12900 89.67481405470534 0 82.36689208952035 2.334159739592367 0 4.973762225592629
13000 90.1964286139859 0 82.81276538030956 0.8433709236693927 0 6.540292310006945
13100 97.2596818521947 0 85.84885520151695 2.574164702133322 0 8.836661948544435
13200 96.94271060056971 0 85.99263194177982 1.957739200536104 0 8.992339458253788
13300 97.17002061524421 0 81.50034993111218 2.626618306710794 0 13.04305237742124
13400 88.08669624385439 0 73.54451406806341 2.410961678141629 0 12.13122049764935
13500 94.69012590659607 0 77.22336171820902 3.389873641129697 0 14.07689054725735
13600 82.67932755023861 0 76.15836910200711 0.9951780848991298 0 5.525780363332376
13700 87.65282036174028 0 82.99786461288616 1.419817365616094 0 3.235138383238025
13800 82.58776984797122 0 78.12602150729879 2.087024387888691 0 2.374723952783734
13900 90.2518005275662 0 78.35374007046305 5.238175211005087 0 6.659885246098065
14000 78.15693248843878 0 75.49564089434 0.6412447078893948 0 2.020046886209384
14100 77.36103685753656 0 73.27526229342359 1.39465490672134 0 2.691119657391621
14200 83.77514823605922 0 77.17815398374439 1.093907457881588 0 5.503086794433239
14300 74.72859544758154 0 73.05976582006384 1.052988304594892 0 0.6158413229228091
14400 81.84039019244345 0 75.63112910623663 2.672075403880405 0 3.537185682326423
14500 85.7088160766415 0 70.71297560396152 5.645541572049911 0 9.35029890063006
14600 81.42379842455493 0 73.50219961688181 1.062364310120406 0 6.859234497552724
14700 84.48382612505665 0 74.79590071643796 3.31921739651524 0 6.368708012103452
14800 82.29759283621283 0 72.61353366097674 1.968396492771734 0 7.715662682464352
14900 78.87394027174308 0 73.67629564126504 4.325656826222875 0 0.8719878042551658
15000 78.35330444584936 0 74.9462045973447 1.245538883567015 0 2.161560964937642
15100 76.74791435815975 0 71.63731382961245 3.731647685847671 0 1.378952842699612
15200 81.50427438921787 0 76.53980873577744 2.45858022419647 0 2.505885429243968
15300 77.2765065314878 0 70.65305110840701 2.176849353094863 0 4.446606069985913
15400 81.9199371330909 0 74.03121168249626 3.687204693959753 0 4.20152075663488
15500 77.12286078609532 0 66.84220504391028 6.735645397428925 0 3.545010344756103
15600 92.58660902049702 0 77.18449175653379 6.124487290276585 0 9.277629973686638
15700 91.20008778392551 0 79.68633813483791 3.646712918355465 0 7.867036730732138
15800 79.40333239216906 0 74.26960603968612 1.468644084622011 0 3.66508226786092
15900 79.35152885769435 0 70.75996649914848 1.444271042598338 0 7.147291315947532
16000 79.19897576759176 0 68.91847324810465 5.753413012044077 0 4.527089507443034
16100 79.29852679851297 0 64.05321578266191 6.582161354212845 0 8.663149661638212
16200 71.45507622620417 0 62.06470799946788 2.436241827973855 0 6.954126398762422
16300 79.59693498955249 0 74.83886735481944 2.66932868086467 0 2.088738953868392
16400 81.89782648028057 0 74.35805019801296 2.255229257897907 0 5.284547024369699
16500 78.87212267085518 0 72.53020066232087 1.824708869855377 0 4.517213138678934
16600 78.28860395193729 0 69.49373853820732 4.396718020872082 0 4.398147392857884
16700 69.11899488849511 0 63.44973731299482 2.046225717771566 0 3.623031857728721
16800 66.74071952837552 0 59.47012809214357 0.72445002419934 0 6.546141412032617
16900 64.70535802242658 0 60.72774180577473 1.118400153893189 0 2.859216062758654
17000 78.08393666833274 0 66.38282587592272 3.757012138094209 0 7.944098654315807
17100 61.19781886493188 0 59.63679148749315 2.041644619654157 0 -0.4806172422154309
17200 64.93685833532942 0 60.09248304768416 0.692570545529187 0 4.151804742116064
17300 72.59383863614951 0 60.9138451918475 3.092728582234491 0 8.587264862067531
17400 64.90305526418614 0 59.41969199646849 2.540888987529042 0 2.942474280188601
17500 63.00388714104943 0 56.38860570004335 4.953213381727661 0 1.662068059278424
17600 67.42505567394034 0 59.9230648644162 2.656484033232466 0 4.845506776291677
17700 72.10242752796647 0 65.47818138581454 2.227557591781794 0 4.396688550370143
17800 84.13698399019837 0 73.83921766687219 4.342595457903669 0 5.955170865422521
17900 85.58783448059181 0 78.36476921857469 4.448816141429425 0 2.774249120587692
18000 99.17984502853676 0 87.22807911016838 1.721525701863087 0 10.2302402165053
18100 97.63562591778181 0 85.13204061910919 5.817580802997926 0 6.6860044956747
18200 96.71016597270633 0 83.1118407957258 3.334564261211526 0 10.26376091576901
18300 94.21921921899509 0 78.02017387280867 2.676414709634415 0 13.52263063655201
18400 79.04721237459309 0 68.47194012429294 1.335580427770087 0 9.239691822530059
18500 73.39725102128422 0 58.91557345879303 4.121186340961545 0 10.36049122152965
18600 70.98612402054118 0 60.66968956609346 4.467576532150778 0 5.848857922296948
18700 81.84928501049109 0 72.70699480587609 1.82341626470686 0 7.318873939908132
18800 79.31150724620956 0 70.61554625877108 0.8642862437216874 0 7.831674743716794
18900 82.66889506481186 0 72.85486258955798 2.605367744653527 0 7.208664730600354
19000 85.86957753112904 0 75.5469406505952 0.9334027816959163 0 9.389234098837923
19100 89.19141870485426 0 78.72687104952286 2.647457492722122 0 7.817090162609269
19200 92.4322557673283 0 79.46631175480417 2.728754466886985 0 10.23718954563715
19300 87.46630541697692 0 79.37713647570499 1.790561437279794 0 6.298607503992148
19400 90.74204034327437 0 77.33162599358937 4.84054443701544 0 8.569869912669564
19500 93.4710087342288 0 85.09549633356703 1.763713875681701 0 6.611798524980071
19600 96.19675337379718 0 87.40141854974532 5.344256623449807 0 3.45107820060205
19700 91.89670816463276 0 77.16613727992699 4.855197512200646 0 9.875373372505127
19800 81.93938852867178 0 72.16957925797594 3.170541396323792 0 6.599267874372047
19900 72.6721387791073 0 67.1242927558306 3.550388277548215 0 1.9974577457285
20000 75.94235344204667 0 71.14458988373322 2.842460735767134 0 1.955302822546314
20100 73.30501046879989 0 68.56440161992431 1.430538329047918 0 3.310070519827659
20200 83.71432085078932 0 74.06434136991417 3.099313300430916 0 6.550666180444221
20300 78.89287505191031 0 67.76338631593549 1.694055288568067 0 9.435433447406755
20400 88.30623815590977 0 70.50131822316597 3.890756796873716 0 13.91416313587008
20500 78.43654028370756 0 65.09768216172533 2.780321819100507 0 10.55853630288172
20600 74.08873481578959 0 66.68415515326816 3.521460054311534 0 3.883119608209893
20700 79.68030370753716 0 70.65662903060191 3.70302618713626 0 5.320648489798998
20800 82.98418894130822 0 73.08671222768849 2.658487814421775 0 7.238988899197953
20900 76.56473719284256 0 70.02317373378635 1.422356404153622 0 5.119207054902589
21000 81.53628893419592 0 74.97423719004094 4.2382962355329 0 2.323755508622082
21100 78.65949082139745 0 69.54653628894113 2.750175330074042 0 6.362779202382279
21200 60.99550362956797 0 59.23740420859221 1.259200649245011 0 0.4988987717307496
21300 75.42949412231641 0 59.95023584431544 1.288192338230984 0 14.19106593976999
21400 77.43061199199919 0 63.80985834909114 3.311319084902205 0 10.30943455800584
21500 76.55815465797129 0 68.91075894401942 1.793238467523136 0 5.854157246428723
21600 69.67819345548881 0 61.90262269790531 2.810844579348482 0 4.964726178235028
21700 72.47869971484383 0 59.99180699397075 2.006143354781276 0 10.4807493660918
21800 78.15242282091984 0 65.39491239511105 2.955270089097074 0 9.802240336711723
21900 91.30109087811118 0 73.89087811138729 1.987439279058286 0 15.42277348766561
22000 76.49016984603138 0 66.52011565362183 2.146877198440851 0 7.823176993968706
22100 72.9680382223692 0 64.05987475603514 2.082881590396706 0 6.825281875937351
22200 74.73840131693201 0 60.64302871940761 3.297964953125467 0 10.79740764439894
22300 73.51970878335472 0 60.7916815824342 5.119274984153527 0 7.608752216766986
22400 75.48956974653193 0 65.31871400088578 0.6916244339396704 0 9.479231311706481
22500 74.47088502420549 0 63.09944503412655 2.413546222939056 0 8.957893767139883
22600 70.4825410221364 0 61.28724282232247 1.054788510586214 0 8.140509689227725
22700 64.17762050137422 0 53.49372256868702 3.186646683222887 0 7.497251249464317
22800 64.60334316232519 0 56.70299738952006 2.002068879446457 0 5.898276893358664
22900 67.99589901646361 0 59.43403165293756 3.847373449500081 0 4.714493914025971
23000 72.75937783477484 0 61.39027898708071 3.605356253360421 0 7.763742594333705
23100 82.64798153103392 0 71.67397621057083 1.87899695726575 0 9.095008363197337
23200 90.82232959857646 0 78.73088000776117 4.458507408709742 0 7.632942182105549
23300 76.01218548326194 0 73.58756309926571 1.854068943126409 0 0.570553440869829
23400 82.86512903869651 0 70.24443670577587 4.003699940727851 0 8.616992392192788
23500 84.20889513063223 0 69.4093983863339 6.820759882493245 0 7.978736861805074
23600 83.89209647145651 0 71.89024035941075 0.8576297098909521 0 11.1442264021548
23700 79.40174458435753 0 74.50137570513856 0.6565351784304759 0 4.243833700788497
23800 82.22842515571659 0 74.66442388278053 3.038433136054863 0 4.525568136881201
23900 79.16726170676907 0 75.54064494321558 1.540593923432745 0 2.086022840120727
24000 83.10664167778609 0 78.38060991121397 1.866492853585065 0 2.859538912987061
24100 80.65659838124013 0 77.04406901916848 3.404640551796737 0 0.2078888102749271
24200 70.58801119704992 0 64.1162948272793 4.958137232882834 0 1.513579136887791
24300 66.36769311049746 0 60.6396221187332 2.26122603709312 0 3.466844954671136
24400 77.29709306460535 0 69.30932394812871 1.766433637824201 0 6.221335478652438
24500 66.52072516954431 0 64.57352320514759 2.602962985067736 0 -0.6557610206710284
24600 79.08531877118637 0 72.64918862672511 2.560097604106505 0 3.87603254035475
24700 77.57208278144252 0 71.07687731315012 3.534800549217931 0 2.96040491907447
24800 73.55587006275549 0 71.19386194009596 2.111131532628055 0 0.250876590031485
24900 87.00695167855999 0 80.57982374181866 2.59012562993612 0 3.837002306805201
25000 85.37544529006033 0 78.23386013948492 1.596267857479511 0 5.545317293095885
25100 89.69413090328351 0 76.92190317535717 3.424632690868094 0 9.347595037058236
25200 74.98333370500879 0 70.07017585061728 0.9434548326220356 0 3.969703021769479
25300 79.33270975706826 0 72.96302858721968 1.173829299876584 0 5.195851869971986
25400 87.6051720196933 0 82.65572029303394 0.6367776966658093 0 4.312674029993556
25500 95.25823827839599 0 89.72281441032281 1.413055666308538 0 4.122368201764651
25600 90.36649134566237 0 83.62580220663682 1.075008369371884 0 5.665680769653658
25700 83.75375078856867 0 77.46147652330124 0.8169381172380785 0 5.475336148029343
25800 88.19222735249451 0 77.07463787861086 2.308620844702107 0 8.808968629181546
25900 90.68334049149706 0 81.04096889217223 4.623922705649002 0 5.018448893675817
26000 83.99741551204986 0 72.24899219336412 9.875541468649566 0 1.872881850036186
26100 86.05196990818509 0 79.37305385768883 0.9452063419643241 0 5.73370970853193
26200 96.20170689286141 0 82.54900127159917 5.020166294620129 0 8.632539326642123
26300 99.80860397213218 0 88.37489762847703 2.077818866946594 0 9.355887476708538
26400 101.5460254336554 0 92.03184488041293 1.461545344548199 0 8.05263520869431
26500 102.0621810367311 0 88.42705051331153 3.361667616473529 0 10.27346290694604
26600 94.81568634353434 0 90.60240617847766 1.115661403338352 0 3.097618761718326
26700 88.70698758559547 0 85.8162653620149 3.262526525959682 0 -0.371804302379121
26800 94.1410541269727 0 87.16413623812639 2.914409588254739 0 4.062508300591576
26900 90.28878311462452 0 87.14285231129797 1.061992604623668 0 2.083938198702879
27000 77.51879463003638 0 67.36144970042668 3.207889915093289 0 6.94945501451641
27100 74.22097041817908 0 65.51637157437177 2.645302988930144 0 6.059295854877157
27200 81.55659108780411 0 66.31208729489965 2.893375912020911 0 12.35112788088354
27300 75.72519755025151 0 61.43732745610035 3.227406060582573 0 11.06046403356859
27400 59.21788978348187 0 53.31720771468337 1.663394466419541 0 4.237287602378965
27500 57.81136044464832 0 51.76676706602809 1.238069871574442 0 4.806523507045791
27600 67.22179245198443 0 58.41497300506513 5.343679548324526 0 3.463139898594779
27700 74.87366741478085 0 66.42360805950678 1.995136148446346 0 6.454923206827723
27800 77.93417797297933 0 65.89740969727309 4.510505281127894 0 7.526262994578345
27900 78.17881687842319 0 68.93055854644075 1.86688682360711 0 7.381371508375334
28000 81.44627139200193 0 70.00948463029943 3.133656229907895 0 8.303130531794611
28100 85.32007623125213 0 74.38252713538603 4.380325887218919 0 6.557223208647189
28200 79.30422909138001 0 71.39060977162025 0.8131210932677994 0 7.100498226491967
28300 80.50051115125245 0 69.55211934351102 2.728121842807138 0 8.220269964934284
28400 72.85276236741495 0 61.94244238358758 2.691897450411258 0 8.218422533416119
28500 72.50267462848858 0 65.45896387208666 1.323886904425557 0 5.719823851976352
28600 74.37313388817927 0 61.72641019799271 3.821194257561658 0 8.825529432624903
28700 82.48830984599535 0 66.31806038420446 6.770526409596215 0 9.399723052194673
28800 86.79734637405136 0 74.73905554822447 3.962873441491197 0 8.095417384335688
28900 80.66136445710775 0 74.65128270941764 1.686859320644376 0 4.323222427045734
29000 90.20446047358955 0 78.96658411008511 0.7029329658878354 0 10.53494339761661
29100 85.07402060755986 0 75.95154122583278 2.145383009057567 0 6.977096372669505
29200 92.5007167263926 0 78.24701113565025 2.159518141888952 0 12.09418744885339
29300 77.17192737094045 0 67.40395321113836 3.876184360719605 0 5.891789799082492
29400 79.37062817788853 0 69.84855760289999 3.00805284788009 0 6.514017727108452
29500 71.09344925691288 0 65.09016302231591 0.8754574514951609 0 5.1278287831018
29600 85.09586212753044 0 71.32034180598713 3.016112603215815 0 10.75940771832749
29700 87.52438084443635 0 70.14911141030746 3.295872017707889 0 14.079397416421
29800 79.31237909408685 0 65.00647568462077 2.111253666209644 0 12.19464974325644
29900 64.07524684234977 0 58.44020808857952 2.307038323367547 0 3.328000430402701
30000 54.81239555618976 0 48.64125235754926 2.844714085889652 0 3.326429112750851
30100 56.6360184981763 0 48.82874291455857 3.574946308238348 0 4.232329275379383
30200 61.6170484483154 0 53.53954502406553 3.423580951765915 0 4.653922472483964
30300 64.98150971206913 0 53.05779709370604 3.636196180154632 0 8.287516438208456
30400 67.97035033235078 0 55.71055612252249 1.501252995677316 0 10.75854121415096
30500 65.21802848791489 0 55.80653010569404 2.648972319733385 0 6.762526062487466
30600 75.45574707348385 0 59.25484073230088 4.017149891443041 0 12.18375644973993
30700 73.24801024362809 0 56.3643326523256 5.367826287168281 0 11.5158513041342
30800 69.80704654715994 0 58.79760558286466 2.107170347297957 0 8.902270616997322
30900 78.16208849638522 0 65.99759527628078 3.32784043790207 0 8.836652782202375
31000 78.73536934840669 0 69.22599809738124 4.052224890623181 0 5.457146360402275
31100 82.322291004915 0 72.96728679768674 4.531853833690713 0 4.823150373537548
31200 96.71786253550106 0 79.91112255920847 6.927488626751648 0 9.879251349540942
31300 86.12643539154212 0 70.28792894777794 6.038673952807941 0 9.799832490956227
31400 84.69799382636413 0 73.99283390362484 3.582712660160612 0 7.122447262578677
31500 78.13289935416358 0 67.01007390645952 2.782966266744899 0 8.339859180959159
31600 70.16435587793883 0 58.5527252080022 9.000917872907904 0 2.610712797028721
31700 79.02384932869614 0 62.16668420854534 4.561801394584367 0 12.29536372556643
31800 74.35252194314549 0 64.10253250808952 3.556256355768936 0 6.693733079287024
31900 73.68036734540594 0 55.59694443288344 9.042427145290249 0 9.040995767232245
32000 61.84536601752885 0 51.37653250459106 7.641632477760933 0 2.827201035176855
32100 65.08234061388045 0 56.307190343668 2.043861674541551 0 6.731288595670897
32200 62.97498164339929 0 55.94673241268696 1.402888282765209 0 5.625360947947113
32300 72.21132981277692 0 62.89634826168927 4.316151991346787 0 4.998829559740873
32400 67.85078113184537 0 61.05206980917914 3.14157399020837 0 3.65713733245787
32500 69.86941928358067 0 61.03334743053726 1.606135973568066 0 7.229935879475348
32600 77.69944893313357 0 66.85448797087876 3.255287834814931 0 7.589673127439866
32700 76.55729489722498 0 63.02932211185781 3.240982236638433 0 10.28699054872874
32800 76.23211066452023 0 64.27682810069025 1.010263444566587 0 10.94501911926339
32900 84.72484039787064 0 62.98113886725204 6.721960643159083 0 15.02174088745952
33000 86.0673840927026 0 65.87864668727032 5.527739395385915 0 14.66099801004635
33100 65.67347377820261 0 58.40598639450145 0.8519573947229002 0 6.415529988978263
33200 73.65369615763014 0 66.89470568209163 1.985199353054189 0 4.773791122484321
33300 74.69041192901247 0 67.13481411540414 2.434077160585426 0 5.121520653022902
33400 75.72817279059359 0 64.26118757485314 1.888595959981932 0 9.578389255758516
33500 67.70649923842439 0 59.61839278730523 0.725759812457512 0 7.362346638661649
33600 77.34654773563514 0 61.96906752499979 4.526971231043162 0 10.85050897959219
33700 59.64420018385228 0 57.58335722742751 2.62637765510038 0 -0.5655346986755979
33800 65.34393858023085 0 61.55416356989434 1.959225293024593 0 1.83054971731192
33900 70.74992685568671 0 63.11808602677579 2.084059703395509 0 5.547781125515415
34000 63.68573605014027 0 60.94871237455782 0.6223208212342987 0 2.114702854348152
34100 76.05132901377937 0 63.53815706903399 2.562238140248965 0 9.950933804496417
34200 72.24175336260411 0 65.15344568317643 1.776889562670953 0 5.311418116756723
34300 89.78720253937423 0 67.50607204301801 2.902809157178732 0 19.37832133917749
34400 81.11644834899661 0 68.52487387854386 2.307138011466504 0 10.28443645898624
34500 92.05665173711625 0 79.09354755408457 3.069281329743802 0 9.893822853287885
34600 92.06681175147814 0 82.05536270533821 2.021528866581411 0 7.98992017955853
34700 89.77882793622572 0 77.72817934962427 4.062635997700758 0 7.988012588900695
34800 97.08490187271148 0 81.52781697083331 4.803189874848846 0 10.75389502702933
34900 88.06189352238889 0 81.04876549866918 2.040745821867459 0 4.972382201852238
35000 86.67204826710601 0 80.59077286391076 4.271023025016301 0 1.810252378178948
35100 87.05297342346077 0 78.72514903316046 3.205987324096468 0 5.121837066203833
35200 89.40198208924143 0 80.10737894473723 3.218140109222655 0 6.076463035281541
35300 89.29225370457398 0 72.81227708583505 3.679490390342051 0 12.80048622839688
35400 81.75290194012351 0 75.6144937457903 1.260586838512838 0 4.877821355820372
35500 76.70994572289052 0 74.35310361221869 1.44617779900391 0 0.9106643116679356
35600 82.34816383361303 0 70.71281403667359 3.558994393954236 0 8.076355402985207
