# N samplings P
39 2 0.0002015722636565209
40 2 0.0002015722636565209
41 8 0.0008062890546260835
42 10 0.001007861318282604
43 34 0.003426728482160855
44 102 0.01028018544648256
45 242 0.02439024390243903
46 504 0.05079621044144326
47 816 0.08224148357186051
48 1156 0.1165087683934691
49 1492 0.1503729086877646
50 1600 0.1612578109252167
51 1490 0.150171336424108
52 1040 0.1048175771013908
53 726 0.07317073170731707
54 418 0.04212860310421286
55 188 0.01894779278371296
56 70 0.00705502922797823
57 22 0.002217294900221729
