# N samplings P
2 2 0.0001984520738241715
4 26 0.002579876959714229
5 66 0.006548918436197659
6 180 0.01786068664417543
7 432 0.04286564794602104
8 794 0.07878547330819607
9 1222 0.1212542171065688
10 1404 0.1393133558245684
11 1542 0.1530065489184362
12 1390 0.1379241913077992
13 1168 0.1158960111133161
14 812 0.08057154197261361
15 544 0.05397896408017464
16 276 0.02738638618773566
17 146 0.01448700138916452
18 52 0.005159753919428458
19 16 0.001587616590593372
20 4 0.0003969041476483429
21 2 0.0001984520738241715
