# N samplings P
38 2 0.0002002803925495694
39 2 0.0002002803925495694
40 6 0.0006008411776487082
41 6 0.0006008411776487082
42 14 0.001401962747846986
43 52 0.005207290206288804
44 48 0.004806729421189666
45 128 0.01281794512317244
46 234 0.02343280592829962
47 350 0.03504906869617464
48 440 0.04406168636090527
49 704 0.07049869817744843
50 730 0.07310234328059283
51 972 0.09733627077909073
52 978 0.09793711195673943
53 1000 0.1001401962747847
54 998 0.09993991588223512
55 884 0.08852393350690968
56 716 0.07170038053274584
57 606 0.06068495894251952
58 436 0.04366112557580613
59 296 0.02964149809733627
60 162 0.01622271179651512
61 116 0.01161626276787502
62 46 0.004606449028640096
63 22 0.002203084318045263
64 26 0.002603645103144402
65 6 0.0006008411776487082
66 4 0.0004005607850991388
68 2 0.0002002803925495694
