# N samplings P
115 6 0.0005991611743559018
116 16 0.001597763131615738
117 22 0.00219692430597164
118 26 0.002596365088875574
119 46 0.004593569003395246
120 116 0.0115837827042141
121 174 0.01737567405632115
122 296 0.02955861793489115
123 434 0.04333932494507689
124 564 0.05632115038945476
125 762 0.07609346914319952
126 988 0.09866187337727182
127 1096 0.1094467745156781
128 1012 0.1010585180746954
129 984 0.09826243259436789
130 904 0.0902736169362892
131 732 0.07309766327142002
132 606 0.06051527860994608
133 402 0.04014379868184541
134 328 0.03275414419812263
135 242 0.02416616736568804
136 138 0.01378070701018574
137 70 0.006990213700818854
138 18 0.001797483523067705
139 10 0.0009986019572598363
140 12 0.001198322348711804
141 2 0.0001997203914519672
142 6 0.0005991611743559018
143 2 0.0001997203914519672
