#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 71.02198544595383 0 68.1375754093992 2.287035572742702 0 0.5973744638119286
200 70.78761620913204 0 66.79907706380193 4.408806411382838 0 -0.4202672660527367
300 65.4087700402964 0 62.21858079023345 3.165889801740926 0 0.02429944832202179
400 69.0496172122625 0 65.62424546181097 1.114499270699349 0 2.310872479752177
500 74.24377210523815 0 66.47263374044068 2.075562490318863 0 5.6955758744786
600 70.3156196370004 0 65.49432538288873 2.116518873409889 0 2.704775380701772
700 77.65253574771803 0 67.2936404512167 3.621878689685196 0 6.737016606816136
800 70.8459637648083 0 62.54764165048324 4.096015655407165 0 4.202306458917901
900 69.47095642611032 0 63.87253891015173 3.721393681242899 0 1.877023834715703
1000 62.35567799659195 0 58.97346307329889 3.626114449940595 0 -0.2438995266475315
1100 63.07150823276289 0 59.30072869235435 5.90480252827352 0 -2.13402298786499
1200 58.32334546868623 0 55.42826895480257 3.363649073024227 0 -0.4685725591405705
1300 61.37293306134696 0 55.8969414483804 3.860770430100586 0 1.615221182865963
1400 72.34431442482185 0 68.27425434887478 1.130837751243459 0 2.939222324703612
1500 82.93388766597346 0 70.00944760860497 3.838903851946004 0 9.085536205422482
1600 64.73418959367972 0 64.51921848489623 2.645994662581902 0 -2.431023553798415
1700 72.4924407588714 0 66.94129809928845 2.857861543132572 0 2.693281116450386
1800 66.38351055050579 0 65.21567190042532 1.848912204065418 0 -0.6810735539849406
1900 63.11747390510706 0 60.62548944733549 2.379390558867638 0 0.1125938989039323
2000 75.46722823818358 0 71.51436993408842 2.171237555323559 0 1.781620748771601
2100 68.0782340709203 0 64.69185726825445 0.7182794993608896 0 2.66809730330496
2200 73.91589342604826 0 67.39867102698912 1.065668610668363 0 5.451553788390767
2300 75.05791887784493 0 66.65780105561674 3.260256476468632 0 5.139861345759553
2400 81.25992790984327 0 73.5544977021966 3.690729254548224 0 4.014700953098447
2500 82.43651205574018 0 74.88742482779482 3.847511918382757 0 3.701575309562616
2600 76.14461067316206 0 72.57816095529826 5.688624007268166 0 -2.122174289404358
2700 75.30046406839732 0 69.69533090465711 3.928481656338015 0 1.676651507402178
2800 64.13606796612329 0 65.01176260700187 2.132475125339218 0 -3.008169766217786
2900 72.48230359229311 0 69.50098881357178 2.720987752751773 0 0.2603270259695545
3000 78.49793440705254 0 81.31455673456605 1.595074892490723 0 -4.411697220004247
3100 71.081199500254 0 72.53204128407917 2.008176257534726 0 -3.459018041359902
3200 82.52035374530104 0 78.90661247809783 1.620396325094183 0 1.993344942109026
3300 82.98939844881788 0 79.03314623234526 4.437333109354886 0 -0.4810808928822595
3400 83.7102582946001 0 79.58037844118199 3.426439261316318 0 0.7034405921017798
3500 73.36165794901997 0 71.40068690818778 0.690542327271859 0 1.270428713560337
3600 67.27812522736448 0 65.47005837520722 1.986650505897932 0 -0.1785836537406592
3700 72.86266536302955 0 63.44379351450416 2.98375707465768 0 6.435114773867713
3800 75.17302317207148 0 64.83417606503461 6.382142025492108 0 3.95670508154475
3900 71.42354498628507 0 64.72324059211311 2.504121257264699 0 4.196183136907257
4000 75.73257488421362 0 68.08474690171776 2.617589533806738 0 5.030238448689118
4100 69.15287878108944 0 66.47084936262119 1.125413054620987 0 1.556616363847257
4200 66.36765802989403 0 62.54847038730514 1.71583350120751 0 2.103354141381384
4300 62.75738491511217 0 57.72504111465007 5.11298304277203 0 -0.08063924230992922
4400 71.65638319175474 0 67.67390426743314 3.5945493061691 0 0.3879296181524959
4500 82.0878113583789 0 71.67441098530691 6.223799105736418 0 4.189601267335582
4600 74.48779750729248 0 73.30258328257179 4.341779681523593 0 -3.156565456802896
4700 81.29694240078942 0 76.1523711282391 1.685919489105111 0 3.458651783445203
4800 76.68063799520066 0 77.1456249977755 1.919478699810999 0 -2.384465702385836
4900 83.75576159703704 0 78.96517444103019 1.175681675150544 0 3.614905480856304
5000 71.04306914629647 0 74.86079480312473 0.5451602496301734 0 -4.362885906458435
5100 77.35749699709233 0 72.38965119054646 6.345162849156975 0 -1.37731704261111
5200 72.82925839939125 0 71.5730813497248 1.67996758578467 0 -0.4237905361182229
5300 69.93674613528785 0 69.48670085128215 2.7551530821001 0 -2.305107798094391
5400 76.24623450080479 0 74.31550211586639 3.201803082926142 0 -1.271070697987752
5500 70.69203509448882 0 75.89199891289287 1.014668031949847 0 -6.21463185035391
5600 77.15059164132452 0 69.87758558188166 4.48609490509802 0 2.786911154344844
5700 70.80801379992752 0 68.11034002582183 4.781887533620686 0 -2.084213759514999
5800 70.77346008390218 0 63.94430133102205 3.98934102505428 0 2.839817727825846
5900 70.64813444460849 0 62.922121869825 4.166273385521176 0 3.559739189262312
6000 83.54576315091616 0 71.34542086602947 2.632718278209314 0 9.567624006677375
6100 71.83811690307172 0 61.25980116524952 4.222872581078016 0 6.35544315674419
6200 75.44421142927946 0 63.15145356735505 6.754000063613265 0 5.538757798311152
6300 74.44180432083031 0 64.30535445405013 1.908837310347224 0 8.227612556432954
6400 76.19911838982938 0 65.97398057897485 1.724979008546645 0 8.500158802307897
6500 77.39064300034634 0 66.45295303271145 1.861751181736655 0 9.075938785898249
6600 77.66525805032482 0 64.66657654361191 5.668625801305338 0 7.330055705407577
6700 64.8176114363076 0 60.59338771273937 0.2130314998490329 0 4.011192223719203
