#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 81.03237272133369 0 77.38726145321374 1.33566831575995 0 2.309442952359997
200 83.90056527277905 0 75.19040018045057 1.224946424036867 0 7.48521866829161
300 83.1341687083782 0 77.26174539069441 2.771807597940218 0 3.100615719743557
400 87.11890848783518 0 81.82494391570874 3.875426395383875 0 1.418538176742575
500 86.0242504395881 0 78.35540100076676 1.130797439721939 0 6.538051999099388
600 92.55555234449005 0 82.26272153346973 0.7453960182880479 0 9.547434792732275
700 87.79494447781539 0 79.67820054665151 3.888752332823237 0 4.227991598340648
800 77.82864875767903 0 75.88145119886316 2.317792042343826 0 -0.3705944835279544
900 80.95796783254677 0 74.19850010616562 3.972041891983407 0 2.787425834397731
1000 76.83445033780511 0 75.02504753381774 0.6505893309028179 0 1.158813473084555
1100 79.64322272364734 0 74.25370749838 2.032988425895023 0 3.356526799372319
1200 79.42677107628715 0 75.45040855849793 2.97033273571918 0 1.006029782070039
1300 80.80208487671135 0 73.81933308019003 3.10281836229119 0 3.879933434230129
1400 86.64618138269378 0 76.67107248897126 4.064884073548093 0 5.910224820174418
1500 85.89147004227291 0 73.62748978258048 3.442839683601086 0 8.821140576091352
1600 92.19623734868536 0 79.14211883382372 3.857055615762489 0 9.197062899099148
1700 91.21975485120404 0 77.78800399223638 5.913554289249064 0 7.518196569718594
1800 88.71586545870488 0 78.26401427657774 3.817629675218853 0 6.634221506908283
1900 93.92420763077392 0 82.88084466134885 6.860837986310357 0 4.182524983114715
2000 91.36589933660667 0 86.8460663715226 2.935960145202733 0 1.583872819881347
2100 99.7031670470228 0 89.96543570464958 4.412876238409807 0 5.32485510396341
2200 101.5282303591502 0 95.60658872119082 2.681730790881111 0 3.239910847078327
2300 97.56682472959542 0 92.02172461451779 4.311379961915158 0 1.23372015316246
2400 97.30082355206783 0 95.25546304130715 1.447299665516341 0 0.5980608452443302
2500 92.76417261137064 0 84.29458406972407 7.522740189082083 0 0.9468483525644824
2600 95.4862592487583 0 86.32690747807189 6.335595525553736 0 2.823756245132674
2700 95.0185621873012 0 93.35820473654965 4.611597879448865 0 -2.951240428697322
2800 88.62594414390895 0 81.05858210956492 3.280221816035362 0 4.287140218308667
2900 90.05574837194536 0 81.50956904931421 2.070347363475847 0 6.475831959155299
3000 91.7276436123657 0 83.50148324708877 1.097967801070242 0 7.128192564206685
