# N samplings P
28 2 0.0002016535591853196
30 4 0.0004033071183706392
31 6 0.0006049606775559589
32 12 0.001209921355111918
33 44 0.004436378302077031
34 68 0.006856221012300867
35 174 0.01754385964912281
36 368 0.03710425489009881
37 534 0.05384150030248034
38 812 0.08187134502923976
39 1080 0.1088929219600726
40 1300 0.1310748134704577
41 1324 0.1334946561806816
42 1166 0.1175640250050413
43 1064 0.10727969348659
44 804 0.08106473079249849
45 532 0.05363984674329502
46 296 0.0298447267594273
47 162 0.01633393829401089
48 118 0.01189755999193386
49 20 0.002016535591853196
50 20 0.002016535591853196
51 6 0.0006049606775559589
52 2 0.0002016535591853196
