# N samplings P
63 2 0.0002002002002002002
65 6 0.0006006006006006006
66 4 0.0004004004004004004
67 12 0.001201201201201201
68 20 0.002002002002002002
69 40 0.004004004004004004
70 80 0.008008008008008008
71 144 0.01441441441441441
72 246 0.02462462462462462
73 404 0.04044044044044044
74 618 0.06186186186186186
75 768 0.07687687687687687
76 832 0.08328328328328329
77 964 0.0964964964964965
78 1116 0.1117117117117117
79 1052 0.1053053053053053
80 882 0.08828828828828829
81 764 0.07647647647647647
82 664 0.06646646646646646
83 488 0.04884884884884885
84 346 0.03463463463463463
85 196 0.01961961961961962
86 190 0.01901901901901902
87 78 0.007807807807807808
88 30 0.003003003003003003
89 26 0.002602602602602603
90 8 0.0008008008008008008
91 6 0.0006006006006006006
92 4 0.0004004004004004004
