# N samplings P
10 4 0.0003967466772465781
11 12 0.001190240031739734
12 28 0.002777226740726046
13 86 0.008530053560801429
14 182 0.0180519738147193
15 330 0.03273160087284269
16 582 0.05772664153937711
17 790 0.07835746875619917
18 1006 0.09978178932751439
19 1362 0.1350922436024598
20 1346 0.1335052568934735
21 1212 0.1202142432057132
22 1076 0.1067248561793295
23 812 0.08053957548105535
24 624 0.06189248165046618
25 328 0.0325332275342194
26 180 0.01785360047609601
27 84 0.00833168022217814
28 20 0.00198373338623289
29 6 0.0005951200158698671
30 10 0.0009918666931164452
31 2 0.000198373338623289
