# N samplings P
51 16 0.001599040575654607
52 26 0.002598440935438737
53 48 0.004797121726963821
54 76 0.007595442734359384
55 184 0.01838896662002798
56 208 0.0207875274835099
57 344 0.03437937237657405
58 438 0.04377373575854487
59 610 0.0609634219468319
60 780 0.0779532280631621
61 816 0.08155106935838496
62 966 0.09654207475514691
63 876 0.08754747151708975
64 946 0.09454327403557865
65 880 0.08794723166100339
66 688 0.06875874475314811
67 620 0.06196282230661603
68 496 0.04957025784529282
69 348 0.03477913252048771
70 242 0.02418548870677593
71 176 0.01758944633220068
72 104 0.01039376374175495
73 52 0.005196881870877474
74 36 0.003597841295222866
75 8 0.0007995202878273036
76 10 0.0009994003597841295
77 10 0.0009994003597841295
78 2 0.0001998800719568259
