# N samplings P
24 2 0.0001989258006763477
25 2 0.0001989258006763477
26 2 0.0001989258006763477
27 28 0.002784961209468868
28 42 0.004177441814203302
29 108 0.01074199323652278
30 188 0.01869902526357669
31 358 0.03560771832106624
32 538 0.05351104038193754
33 686 0.06823154963198727
34 1064 0.105828525959817
35 1146 0.1139844837875472
36 1366 0.1358663218619455
37 1278 0.1271135866321862
38 1108 0.1102048935746966
39 876 0.0871295006962403
40 560 0.05569922418937736
41 346 0.03441416351700816
42 192 0.01909687686492938
43 110 0.01094091903719912
44 30 0.002983887010145216
45 14 0.001392480604734434
46 8 0.0007957032027053909
47 2 0.0001989258006763477
