#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 84.23637837797352 0 76.81497206228897 1.229231568204024 0 6.192174747480525
200 89.23613142594705 0 75.17409273629785 2.220929820850505 0 11.8411088687987
300 78.92614185763227 0 70.87086434726187 0.7733299193450253 0 7.281947591025365
400 79.46161525926598 0 68.83929395868752 1.377218284334947 0 9.245103016243515
500 101.1363675621002 0 78.56257600909645 10.28403399938772 0 12.28975755361605
600 100.5926188162505 0 84.79943027522289 2.704153664388101 0 13.08903487663948
700 101.7028118944097 0 85.23042953956475 2.953761204947217 0 13.51862114989773
800 90.73237787248176 0 76.65643120608078 2.831514168380517 0 11.24443249802046
900 94.65550325025742 0 70.05056298286412 6.980572724213402 0 17.6243675431799
1000 87.80097311889257 0 68.66633451885733 4.612685989147661 0 14.52195261088758
1100 79.85428422918081 0 68.75332420697505 4.184592248264148 0 6.916367773941603
1200 85.42354246498716 0 67.56529947173092 3.024493047646024 0 14.83374994561022
1300 77.45523311923083 0 68.45317890140966 1.683893669690618 0 7.318160548130556
1400 76.28465867368448 0 64.55588113209612 3.215461114500749 0 8.513316427087595
1500 80.82924590490208 0 67.33367276507565 2.264721872169488 0 11.23085126765694
1600 80.8338685341968 0 67.46471158081251 3.937743342799414 0 9.431413610584876
1700 77.8142984885334 0 63.31062823535642 2.877419284446402 0 11.62625096873057
1800 70.82759995612597 0 56.43210213352871 1.43829062234017 0 12.95720720025709
1900 77.8970314882276 0 51.58290383894107 9.630606103050029 0 16.6835215462365
2000 53.83494527937021 0 46.28368784371187 2.304756456894245 0 5.246500978764097
2100 64.74264577605913 0 47.85368084270488 1.591559461256918 0 15.29740547209732
2200 72.31356524712093 0 55.02745956498281 4.139242539786542 0 13.14686314235159
2300 65.39454778731874 0 56.38718020550046 2.790225149642811 0 6.21714243217547
2400 76.59618338152666 0 63.92554531998831 2.150970055841184 0 10.51966800569718
2500 83.96453456847162 0 71.48831153938853 2.204567386421732 0 10.27165564266136
2600 82.59330695359787 0 69.51589467633104 1.86931534588339 0 11.20809693138344
2700 77.06798782541108 0 67.44191422731923 4.399848818767697 0 5.22622477932415
2800 79.67450680937364 0 71.82779568766628 0.8771368329899982 0 6.969574288717355
2900 84.04996946320348 0 73.97886327032732 2.83503218674734 0 7.236074006128814
3000 78.78719218929059 0 65.16373291062983 1.995729902894879 0 11.62772937576588
3100 78.8027480738393 0 60.66046681393498 3.082845911975963 0 15.05943534792835
3200 82.4635542194965 0 63.8875411118721 2.599574451575666 0 15.97643865604873
3300 83.61173159658524 0 66.56442712981563 8.414026479736535 0 8.633277987033088
3400 78.20391293823933 0 68.35261064810902 2.438485506401561 0 7.412816783728737
3500 85.85131289596799 0 66.61588076923708 5.236977479924668 0 13.99845464680624
3600 70.57885966074495 0 64.73694392746501 1.267430344033199 0 4.574485389246752
3700 78.08029722269109 0 68.68935969696582 3.188360092811674 0 6.202577432913586
3800 71.09080228497938 0 62.31015704721551 1.902688610852743 0 6.877956626911117
3900 72.25488547136941 0 59.11599968540811 4.280409896649916 0 8.858475889311373
4000 73.28284203093827 0 61.00806709767161 2.119776881025081 0 10.15499805224158
4100 74.40691014939452 0 61.0262110985409 2.691624329692463 0 10.68907472116117
4200 84.87955163574301 0 63.74691605884648 3.680857715415997 0 17.45177786148053
4300 75.88938188382991 0 65.60160632527224 2.198494112473118 0 8.089281446084557
4400 90.5283566863348 0 69.39841500198627 6.828598379247023 0 14.30134330510151
4500 86.32871475030457 0 71.79869508048859 3.876512266318361 0 10.65350740349763
4600 92.09440296645577 0 73.24715871844082 2.928194584848993 0 15.91904966316597
4700 83.58713991325344 0 71.75656989295477 0.913710245363049 0 10.91685977493562
4800 88.06714252885355 0 65.25685171634161 4.726036004303059 0 18.08425480820888
4900 80.87887247162539 0 58.91059255693746 5.073413647601846 0 16.89486626708609
5000 83.84902759900645 0 64.3205045834063 2.12105383995274 0 17.40746917564741
5100 80.85104031189898 0 60.98789868061667 7.012840303610452 0 12.85030132767187
5200 71.91511255870701 0 58.85942667294726 3.836406298264072 0 9.219279587495681
5300 62.76317727345815 0 56.03052060561756 2.626407105878537 0 4.106249561962058
5400 63.68996547073254 0 55.42422478564373 1.925183254711262 0 6.340557430377544
5500 63.55641802922146 0 50.39466821481462 4.98344179437774 0 8.178308020029098
5600 63.03255923539324 0 46.6892250744956 1.395560193382651 0 14.947773967515
5700 73.97258822953349 0 52.53145641599747 4.339493418662222 0 17.1016383948738
5800 60.15065002737393 0 50.27957212691881 1.207894509515299 0 8.663183390939821
5900 69.37241680320375 0 54.91005615758223 1.993910445179725 0 12.46845020044179
6000 76.48645123590843 0 58.59941518482277 2.617755728130974 0 15.26928032295469
6100 69.26023954384229 0 57.84128156620756 0.7991429673780825 0 10.61981501025666
6200 69.26242906577646 0 57.5519531993879 1.278647645859881 0 10.43182822052867
6300 78.19305930556625 0 60.19286369962465 5.32742680413832 0 12.67276880180327
6400 77.66415824746723 0 62.63056548852614 0.7945965911159202 0 14.23899616782517
6500 84.84887215821277 0 65.39119157843169 2.297458255941788 0 17.1602223238393
6600 86.49601986084309 0 65.21148883494092 3.936611805548645 0 17.34791922035351
6700 78.10222422420912 0 62.59386247452496 2.459251053453666 0 13.0491106962305
6800 73.50740342822863 0 58.19349169732901 7.359058197241872 0 7.954853533657738
6900 68.55380967021186 0 58.59448151960284 1.586511562136836 0 8.372816588472196
7000 78.64215362159497 0 63.62761394240719 5.05436535631327 0 9.960174322874513
7100 89.0625892516702 0 71.29148986768061 5.851755034398248 0 11.91934434959134
7200 78.9908917351984 0 64.42330466146299 1.445140230622385 0 13.12244684311303
7300 85.20540370766287 0 64.53659021150746 1.995413746994738 0 18.67339974916067
7400 75.21137367047646 0 56.09938406977314 3.341630377578376 0 15.77035922312495
7500 71.82459594758507 0 60.05899000394523 0.9190214420534709 0 10.84658450158638
7600 81.76059614343019 0 57.75204747015697 4.453297607790885 0 19.55525106548233
7700 75.05288042728358 0 55.69191894302989 4.597403794225334 0 14.76355769002835
7800 72.83170388451276 0 57.71579240561265 2.853307505639419 0 12.2626039732607
7900 75.98766128796471 0 64.4405109045157 2.109020916407069 0 9.438129467041934
8000 79.36169465195395 0 65.19276955621486 3.046545502953106 0 11.12237959278599
8100 90.30462844691871 0 69.69585085803701 5.10891394442544 0 15.49986364445627
8200 86.7824175140248 0 71.31869529313117 2.904927999349908 0 12.55879422154372
8300 89.52298418844882 0 74.26240652543267 2.258239555966218 0 13.00233810704994
