# N samplings P
39 2 0.0002015316404675534
40 6 0.0006045949214026602
41 16 0.001612253123740427
42 38 0.003829101168883514
43 96 0.009673518742442563
44 236 0.0237807335751713
45 442 0.0445384925433293
46 728 0.07335751713018944
47 1232 0.1241434905280129
48 1424 0.143490528012898
49 1594 0.1606207174526401
50 1348 0.135832325675131
51 1202 0.1211205159209996
52 816 0.08222490931076179
53 432 0.04353083434099154
54 214 0.02156388553002821
55 76 0.007658202337767029
56 20 0.002015316404675534
57 2 0.0002015316404675534
