# N samplings P
4 4 0.0003969829297340214
5 12 0.001190948789202064
6 94 0.009329098848749504
7 202 0.02004763795156808
8 456 0.04525605398967844
9 836 0.08296943231441048
10 1182 0.1173084557364033
11 1400 0.1389440254069075
12 1648 0.1635569670504168
13 1482 0.1470821754664549
14 1190 0.1181024215958714
15 720 0.07145692735212386
16 468 0.04644700277888051
17 246 0.02441445017864232
18 86 0.008535132989281461
19 32 0.003175863437872171
20 12 0.001190948789202064
21 2 0.0001984914648670107
22 2 0.0001984914648670107
24 2 0.0001984914648670107
