# N samplings P
99 2 0.0002017349203147065
100 8 0.0008069396812588259
101 14 0.001412144442202945
102 70 0.007060722211014727
103 152 0.01533185394391769
104 268 0.02703247932217067
105 476 0.04801291103490014
106 758 0.07645753479927375
107 956 0.09642929191042969
108 1286 0.1297155537623563
109 1344 0.1355658664514827
110 1380 0.1391970950171475
111 1140 0.1149889045793827
112 834 0.0841234617712326
113 598 0.06031874117409724
114 368 0.03711922533790599
115 156 0.01573532378454711
116 66 0.006657252370385313
117 22 0.002219084123461771
118 16 0.001613879362517652
