# N samplings P
12 4 0.000396589331746976
13 16 0.001586357326987904
14 28 0.002776125322228832
15 78 0.007733491969066032
16 208 0.02062264525084275
17 374 0.03708110251834226
18 616 0.06107475708903431
19 908 0.09002577830656355
20 1150 0.1140194328772556
21 1352 0.1340471941304779
22 1328 0.131667658139996
23 1166 0.1156057902042435
24 1088 0.1078722982351775
25 780 0.07733491969066032
26 454 0.04501288915328178
27 274 0.02716636922466786
28 154 0.01526868927225858
29 60 0.00594883997620464
30 28 0.002776125322228832
31 12 0.001189767995240928
32 4 0.000396589331746976
33 4 0.000396589331746976
