#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 87.78801310564738 0 75.20525215752541 2.062543557193774 0 10.52021739092819
200 103.8966285476805 0 74.8203300007295 7.705216898397811 0 21.37108164855315
300 96.48084659282165 0 76.24174430914871 1.010221588506157 0 19.22888069516677
400 80.05480071455725 0 65.60101260537201 1.866656602966416 0 12.58713150621882
500 82.52737089557803 0 63.02491029531566 2.861781097051347 0 16.64067950321103
600 74.57088262705354 0 59.32698681515671 1.661654839757668 0 13.58224097213916
700 80.67505429635186 0 57.27848931488899 7.074945200353179 0 16.32161978110969
800 68.45632813590994 0 58.73818377720877 3.162483108798924 0 6.555661249902246
900 78.39162318236824 0 60.54958008778499 5.265800734448787 0 12.57624236013446
1000 80.08363238360887 0 64.74345299935018 1.184808046756774 0 14.15537133750192
1100 74.32064542993693 0 61.06352153953789 3.532949885882804 0 9.724174004516229
1200 78.64253192485086 0 66.33757860188577 3.912442303026397 0 8.39251101993869
1300 90.03403697877825 0 76.21021842023187 1.787822186170334 0 12.03599637237605
1400 86.0200573195785 0 78.31079497652101 1.593502292706061 0 6.115760050351422
1500 87.86548913826662 0 74.39563020288411 1.505218116040155 0 11.96464081934236
1600 82.68720013161247 0 68.58577023238219 4.161123808561638 0 9.940306090668646
1700 73.71127221789169 0 61.54481439369736 3.241983531656563 0 8.924474292537766
1800 67.186691941281 0 59.38398719865084 1.56675502027656 0 6.235949722353594
1900 83.70387345863234 0 74.92778241593761 2.197165017677695 0 6.578926025017044
2000 88.73598068011654 0 72.95495640652415 7.268885710293905 0 8.512138563298494
2100 89.81354357954402 0 72.5540551249691 2.040098399196902 0 15.21939005537802
2200 92.20695906480182 0 79.0888621783037 0.9864995644196605 0 12.13159732207846
2300 93.37752085178009 0 78.6235552449115 4.478938541528792 0 10.2750270653398
2400 96.30781130317938 0 77.27566607809531 7.736198180547557 0 11.29594704453651
2500 92.82675059784022 0 71.76376308732239 2.650514598540799 0 18.41247291197703
2600 90.19499440586691 0 76.24702841755582 2.91580513797297 0 11.03216085033811
2700 94.92056746566456 0 74.58464952624011 7.022804757760793 0 13.31311318166366
2800 90.91712923136812 0 79.23124636481874 7.24832238616517 0 4.437560480384205
2900 99.08675271066269 0 84.77579240114704 4.566807861867555 0 9.744152447648089
3000 104.5450164885407 0 93.15563370694261 1.843520182096382 0 9.54586259950171
3100 112.0186800355797 0 98.67538705062813 5.110199997088664 0 8.233092987862918
3200 115.4591872229915 0 102.1567641790023 5.383406358513541 0 7.919016685475669
3300 108.2798410841436 0 92.50304139246633 3.535355518006641 0 12.24144417367061
3400 104.3536704132832 0 83.53698615487714 8.978200924349926 0 11.83848333405617
3500 94.86590508230402 0 78.78532149048253 3.851186165676733 0 12.22939742614475
3600 89.42136488243547 0 76.38603087845547 2.365803406400428 0 10.66953059757956
3700 89.61315572949556 0 79.20015982230744 1.452435098349796 0 8.960560808838329
3800 95.15307579824865 0 78.97271839444474 1.820979937115254 0 14.35937746668866
3900 86.56542866699056 0 73.25721695474235 2.308041096883408 0 11.00017061536479
4000 86.75611039091028 0 71.28790909913376 3.293135615342087 0 12.17506567643444
4100 82.57889721495033 0 63.50876054038846 4.246876573048233 0 14.82326010151364
4200 91.54977686723946 0 72.59624347534476 1.627805605442798 0 17.32572778645189
4300 87.68460539771429 0 72.49424246235172 0.6096004448786411 0 14.58076249048394
4400 79.37325840530941 0 66.24142865600312 2.719563945217065 0 10.41226580408923
4500 82.96316933084239 0 65.88698684351864 3.972833680790817 0 13.10334880653294
4600 85.85372366304424 0 64.44515452543915 5.263217064444465 0 16.14535207316063
4700 80.59594995503537 0 62.69643755726808 2.254467449599539 0 15.64504494816775
4800 77.5936133457903 0 59.84261072709923 0.939202460827501 0 16.81180015786358
4900 71.35015732139303 0 56.09135485631992 3.671167399807693 0 11.58763506526542
5000 83.57871748027993 0 57.24791797527719 6.531918487953213 0 19.79888101704953
5100 79.25527406846047 0 59.69775216774092 5.429251274117568 0 14.12827062660197
5200 88.08671383286286 0 64.29525501818144 6.510667681398187 0 17.28079113328323
5300 77.25590663265407 0 58.71314273927367 1.234277727368672 0 17.30848616601174
5400 74.13182506438912 0 62.63422735097117 1.536670707122415 0 9.960927006295536
5500 83.34447098092818 0 62.25863912985145 3.860807777742775 0 17.22502407333396
5600 90.81572749696535 0 66.59094523313075 6.963620386354707 0 17.2611618774799
5700 89.05623243992372 0 65.45964314981728 4.131968592666549 0 19.46462069743988
5800 88.39309974595697 0 71.35069602907485 1.725347687845348 0 15.31705602903677
5900 87.15528728363702 0 73.07989198177749 1.010148918712103 0 13.06524638314742
6000 89.10848225872905 0 74.12665034153483 1.91517488501012 0 13.06665703218411
6100 89.79435766252513 0 72.84956850034607 3.00851050804064 0 13.93627865413842
6200 98.39084805928293 0 76.00184030898207 5.660127185539643 0 16.72888056476121
6300 90.15804670768868 0 70.23217371927927 1.726270841298734 0 18.19960214711069
6400 90.08233097197872 0 74.38804680251556 1.59109838146375 0 14.10318578799941
6500 93.27214684794399 0 73.08240671817546 1.737246629647193 0 18.45249350012134
6600 93.31751427266323 0 71.0785096326247 1.6471382763475 0 20.59186636369103
6700 83.39323808133507 0 67.27702475483834 5.952129511152126 0 10.16408381534461
6800 81.12375821784002 0 68.88612023807549 4.980894548854382 0 7.25674343091015
6900 78.80733263429913 0 67.37781375898899 1.92651465446091 0 9.503004220849217
7000 73.3044962004092 0 58.24500770345769 5.502920941595987 0 9.556567555355535
7100 78.61932682596938 0 64.14221077937927 1.324293105008567 0 13.15282294158155
7200 81.3638816336052 0 62.44989282565943 4.285660820149604 0 14.62832798779616
7300 77.17215658130429 0 61.67216500552792 5.437411863065205 0 10.06257971271117
7400 85.56263226484526 0 70.785339982656 1.975240146875301 0 12.80205213531395
7500 76.76040579244355 0 65.42019559715185 0.6715526355911615 0 10.66865755970054
7600 74.93255126152059 0 63.91107091401603 0.822661170196332 0 10.19881917730822
7700 83.20681039548559 0 64.45488444980626 1.252867629279134 0 17.49905831640019
7800 80.98479734907647 0 67.00021090695709 2.752916694326922 0 11.23166974779246
7900 86.71670184550874 0 68.7747466745417 5.615069349383558 0 12.32688582158347
8000 89.43145012274559 0 68.35896980745126 6.330811004345271 0 14.74166931094907
8100 84.04156882109865 0 64.60266554763091 1.391450210852772 0 18.04745306261497
8200 82.89803893717519 0 65.83885074869802 0.5306493944816356 0 16.52853879399553
8300 82.31430174116267 0 62.39573805884179 3.061851154435085 0 16.85671252788579
8400 88.26874423975599 0 71.41140916695872 4.919985070154253 0 11.93735000264302
8500 95.64323281960273 0 70.52033872225243 3.254030657416841 0 21.86886343993344
8600 89.6684560583607 0 72.39782279655665 1.108336329016834 0 16.16229693278722
8700 84.97084092043012 0 70.71673561357481 0.9579564855847789 0 13.29614882127054
8800 80.5328884857081 0 68.54993494618284 5.857762707109974 0 6.125190832415289
8900 73.19844215879631 0 63.28737276151195 3.527638893379204 0 6.383430503905154
9000 75.92887621559576 0 64.6151727285997 4.694350066213835 0 6.619353420782234
9100 75.27701593263438 0 72.75653228999981 0.7270353285555901 0 1.793448314078981
9200 94.16007888066011 0 75.54422177183309 1.684346728086914 0 16.9315103807401
9300 102.0230853870441 0 79.02661089216211 3.357911713585116 0 19.63856278129692
9400 91.86906973737779 0 76.29370820564681 5.285599023010541 0 10.28976250872044
9500 92.29003744494058 0 78.88709070157549 1.994866518571091 0 11.40808022479401
9600 91.47646366922679 0 79.58940468506427 1.098209878398477 0 10.78884910576405
9700 92.08143371898205 0 77.2415040390559 4.441151876223324 0 10.39877780370282
9800 87.83690271769348 0 70.76988453781269 0.8508037813033944 0 16.2162143985774
9900 82.2879301946558 0 66.63596818790015 2.595997931387901 0 13.05596407536776
10000 93.36990838236383 0 72.28507491328597 3.656475509680986 0 17.42835795939688
10100 92.80180340396731 0 76.03418809038635 3.528396444601951 0 13.23921886897901
10200 85.32275556356234 0 73.4762076953407 1.729573526599334 0 10.11697434162229
10300 89.02688190722527 0 78.70001485970242 1.935214643624928 0 8.39165240389792
10400 100.3034486798274 0 79.60631190891539 4.427385378389125 0 16.26975139252285
10500 93.00233480705924 0 74.57872886488198 2.164860198949238 0 16.25874574322802
10600 95.84696715669719 0 71.93516325894412 5.144588075214649 0 18.76721582253842
10700 92.90542196204095 0 75.20708074390674 1.60212742028736 0 16.09621379784684
10800 97.87993554417147 0 76.91022551916022 3.103482968099855 0 17.8662270569114
10900 107.2914681014518 0 79.89315956624633 7.730726625265705 0 19.6675819099398
11000 95.22913367810435 0 75.85014857593384 4.927923768217852 0 14.45106133395265
11100 92.051183473463 0 77.0763470821492 3.031901825225971 0 11.94293456608783
11200 95.96597479879881 0 75.13462224675615 2.885830674943902 0 17.94552187709876
11300 102.7433845591095 0 76.41531064577987 3.989741979745627 0 22.33833193358401
11400 101.6838644199716 0 73.49958709267707 6.389294736721853 0 21.79498259057271
11500 80.73027386592329 0 70.32086790973236 0.6265070453752107 0 9.782898910815728
11600 92.47080640726628 0 66.22770616501805 3.079560955916991 0 23.16353928633124
11700 92.26659773852951 0 66.89526928904732 2.724643809146035 0 22.64668464033617
11800 96.80334103139026 0 69.67523565144974 3.448781558485635 0 23.67932382145488
11900 93.74420304000606 0 67.88080326599714 5.676584941133924 0 20.18681483287499
12000 88.53185318618799 0 62.6735612191229 1.474442495242215 0 24.38384947182286
12100 86.53941795567681 0 67.17672981542651 4.214149374914511 0 15.14853876533579
12200 83.25352909512384 0 70.45581218052376 2.167715351040705 0 10.63000156355938
12300 87.70150890922727 0 67.54932637749012 3.896653672520161 0 16.25552885921699
