# N samplings P
17 2 0.0001965022597759874
18 4 0.0003930045195519749
19 8 0.0007860090391039497
20 12 0.001179013558655924
21 56 0.005502063273727648
22 92 0.009039103949695421
23 240 0.02358027117311849
24 394 0.03871094517586952
25 616 0.06052269601100413
26 962 0.09451758695224995
27 1182 0.1161328355276086
28 1258 0.1235999213990961
29 1296 0.1273334643348399
30 1180 0.1159363332678326
31 1024 0.1006091570053056
32 746 0.07329534289644331
33 520 0.05109058754175673
34 282 0.02770681862841423
35 168 0.01650618982118294
36 78 0.007663588131263509
37 42 0.004126547455295736
38 12 0.001179013558655924
39 2 0.0001965022597759874
40 2 0.0001965022597759874
