# N samplings P
91 4 0.0004072490327835471
92 4 0.0004072490327835471
93 8 0.0008144980655670943
94 38 0.003868865811443698
95 82 0.008348605172062717
96 170 0.01730808389330075
97 264 0.02687843616371411
98 524 0.05334962329464468
99 670 0.06821421299124415
100 1054 0.1073101201384647
101 1284 0.1307269395235186
102 1266 0.1288943188759927
103 1260 0.1282834453268173
104 1092 0.1111789859499084
105 822 0.08368967623701894
106 580 0.05905110975361434
107 366 0.03726328649969456
108 208 0.02117694970474445
109 74 0.007534107106495622
110 24 0.002443494196701283
111 24 0.002443494196701283
112 2 0.0002036245163917736
114 2 0.0002036245163917736
