#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 75.68628490943792 0 61.80664544626761 4.139876578124349 0 9.739762885045959
200 73.88628382989288 0 56.96893316340628 5.183442252907515 0 11.73390841357907
300 70.57750857254666 0 60.60968366480015 1.313654173168325 0 8.654170734578187
400 68.39343494215746 0 58.72070886791229 2.822419382745287 0 6.850306691499878
500 60.15232876303698 0 54.47723967459495 2.37338931965329 0 3.301699768788744
600 69.9071442411158 0 57.85188735834328 2.703600275314806 0 9.351656607457716
700 69.75348567278391 0 60.49570141305202 4.803360919866223 0 4.454423339865656
800 76.49869974767476 0 68.54859882352054 2.827540172349349 0 5.122560751804885
900 67.32468369869132 0 58.30647462245381 5.688941335729536 0 3.329267740507976
1000 59.89035037003379 0 58.84755124881183 2.426596988288757 0 -1.383797867066797
1100 64.84936028495584 0 56.80588927428275 4.028288217600559 0 4.015182793072526
1200 57.9195577328852 0 55.90404195427702 1.141551914979023 0 0.8739638636291556
1300 72.24005937234428 0 65.13032553981868 4.461876133472694 0 2.647857699052896
1400 77.39806380737487 0 61.70135184726875 6.293346024462326 0 9.403365935643789
1500 77.40580583185087 0 71.09256377220436 1.707973082870175 0 4.605268976776337
1600 93.91473823790579 0 80.24398651956237 8.34605878637355 0 5.324692931969881
1700 83.83339574675958 0 72.41420356781232 3.315983548559577 0 8.103208630387691
1800 87.95721612797044 0 72.68119995886667 5.323078287532153 0 9.952937881571611
1900 84.80913764174906 0 74.06303795299324 2.31373910624293 0 8.432360582512878
2000 90.9040441207283 0 79.34166868610714 3.584433660458237 0 7.977941774162927
2100 89.35570694451511 0 81.1968300560616 2.872982055009302 0 5.285894833444205
2200 97.73616824578203 0 82.30876033382776 3.72447903767913 0 11.70292887427514
2300 84.43601236682294 0 82.54138327392302 2.702241646498408 0 -0.8076125535984868
2400 94.56377379197721 0 85.33142506384411 4.05589642727923 0 5.176452300853866
2500 95.16445351680061 0 80.25573853700311 1.102756640288285 0 13.80595833950921
2600 87.44408511621971 0 82.42035929070866 0.8398728869057241 0 4.183852938605327
2700 87.07653544162993 0 82.07526336645047 3.769237106003997 0 1.23203496917546
2800 85.5495282598291 0 75.0829513167493 0.5053444682260952 0 9.961232474853702
2900 89.16700073156908 0 78.77536159517246 1.106533638026408 0 9.285105498370214
3000 91.91726409962007 0 80.65685321230892 4.63890522394135 0 6.621505663369796
3100 96.51571540468089 0 87.27461620251331 6.603262235257934 0 2.637836966909642
3200 104.6539873150702 0 89.60528274493306 2.199272247491055 0 12.84943232264609
3300 102.5391855608671 0 95.73016043374521 2.87260870143862 0 3.93641642568323
3400 103.2413295530464 0 91.9761873125257 1.174968409197395 0 10.09017383132327
3500 90.70710403541271 0 80.36079117313149 1.59886525001011 0 8.747447612271118
3600 78.28997544375387 0 78.18629272675831 0.3353277004962966 0 -0.2316449835007255
3700 85.50846746517733 0 77.3589157642559 1.598759268033983 0 6.550792432887452
3800 79.1631295573887 0 72.86673935295924 2.275166435850286 0 4.021223768579178
3900 67.75071087725875 0 66.13440463134985 0.8766269415089675 0 0.7396793043999228
4000 75.99474193030264 0 68.9502733929726 4.305551848616901 0 2.73891668871313
4100 83.19625777474863 0 79.50379252465531 3.754985236263818 0 -0.06251998617049814
4200 91.16869161553343 0 80.85597983070723 1.379798073659875 0 8.932913711166336
4300 93.33664274210928 0 82.70654356800115 6.446231872987633 0 4.18386730112049
4400 102.7968874490735 0 93.07299592612378 1.46156479797606 0 8.262326724973665
4500 93.25513753588683 0 85.87173237900956 1.414999312296915 0 5.968405844580362
4600 93.97920284139931 0 85.59697629123562 3.419560624488587 0 4.962665925675118
4700 89.96375028858964 0 80.43977875553688 3.515992773934451 0 6.007978759118295
4800 84.24657959340072 0 79.57726230263192 2.793975781767716 0 1.875341509001087
4900 82.25952296533121 0 78.43521602737971 2.254327130394739 0 1.569979807556763
5000 87.19602888476726 0 78.68197048811149 3.321277067937087 0 5.192781328718686
5100 89.51334470026305 0 80.98926351795714 3.439069828701921 0 5.085011353603996
5200 97.96821361496475 0 85.78750501101476 2.814370993790039 0 9.366337610159952
5300 86.03132993922968 0 81.59247844428364 2.26632215761853 0 2.172529337327498
5400 94.77071812281058 0 89.7347216130474 1.979241554723936 0 3.056754955039235
5500 95.64961828966477 0 91.75895370390148 4.379044095140736 0 -0.4883795093774559
5600 93.52052007125386 0 84.5779738952892 2.38023195999935 0 6.562314215965301
5700 86.54136884372417 0 82.27492303820947 4.775655677473723 0 -0.5092098719590084
5800 99.7207092060321 0 83.06534499812587 7.555093892018085 0 9.100270315888134
5900 96.52426871024541 0 78.19934178338448 5.529779100967798 0 12.79514782589312
6000 96.70446483410747 0 85.18704097433506 4.975307163065943 0 6.542116696706453
6100 91.91845613692784 0 82.61593085934136 1.336146601274838 0 7.966378676311646
6200 97.79805302599119 0 85.73087606087297 2.65272680190681 0 9.414450163211411
6300 95.50335118682563 0 83.93051311643474 3.860604930963012 0 7.712233139427886
6400 94.23500988424958 0 83.12674323598019 5.047373652216301 0 6.060892996053086
6500 85.69434771853042 0 80.41751390951208 0.9280923962431701 0 4.348741412775171
6600 100.1856848577646 0 88.89859542984316 3.211407675935689 0 8.075681751985716
6700 109.4265710131977 0 90.43806632520362 3.4851705763416 0 15.50333411165246
6800 81.23837035947003 0 72.23226646226458 3.845013722202365 0 5.161090175003084
6900 82.83287550666729 0 77.32508902787701 1.795212892245618 0 3.712573586544661
7000 82.93219823461911 0 70.93112866160993 2.897655991625167 0 9.103413581383997
7100 69.9171589518109 0 63.73578289630017 0.8556273108422762 0 5.325748744668452
7200 77.85234756700618 0 62.52039620923644 1.685142225174522 0 13.64680913259521
7300 77.48308096288869 0 63.97035410846707 2.260866290427753 0 11.25186056399388
7400 76.71373445168496 0 68.18683546525578 2.901095930409356 0 5.625803056019823
7500 81.72112076731788 0 65.84387699669082 1.032108845138282 0 14.84513492548878
7600 79.08413038346647 0 65.60571188089605 4.219797423174795 0 9.258621079395628
7700 72.73479668881299 0 57.52774302931483 4.733431239373758 0 10.47362242012441
7800 75.24348073432265 0 62.8244909658025 2.119802521193113 0 10.29918724732703
7900 73.60072911752896 0 64.27301619978557 2.264312794731862 0 7.063400123011515
8000 69.80024242642634 0 56.70099302534015 3.137850791773931 0 9.961398609312262
8100 76.94546418860467 0 60.56839100260687 2.421517331647713 0 13.9555558543501
8200 76.12254896657279 0 62.79880716508317 3.205687313307716 0 10.11805448818191
8300 80.87377850031095 0 63.08027264222672 0.2918241370630967 0 17.50168172102113
8400 75.80800664216312 0 65.43162599073196 2.232725500975688 0 8.143655150455468
8500 82.76030697438729 0 67.55509002791079 2.875476342422022 0 12.32974060405448
8600 74.52661243309745 0 63.88199254730678 4.415635674790212 0 6.228984211000471
8700 78.46462213383086 0 59.34276390568574 2.201507291294659 0 16.92035093685046
8800 67.871217991542 0 55.20855154259279 0.8172699095659596 0 11.84539653938325
8900 62.76364693000376 0 56.08041186664868 1.073886793885346 0 5.609348269469734
9000 78.59401131942454 0 59.60211838008085 5.14727722699975 0 13.84461571234394
9100 74.66901429300869 0 58.12720823068759 2.332409621116972 0 14.20939644120413
9200 77.93139246509844 0 62.43863054667765 3.129533295822184 0 12.36322862259862
9300 75.29172268624247 0 67.85560224540359 0.8233412848876199 0 6.612779155951261
9400 89.5268771121986 0 71.11195435930559 4.135947661238116 0 14.2789750916549
9500 78.84103718957626 0 64.14940819160482 2.773134679422603 0 11.91849431854884
9600 74.45245319772711 0 60.10870332162441 2.607086517800806 0 11.7366633583019
9700 70.05512631475816 0 62.94705041644099 1.44221526080719 0 5.665860637509963
