# N samplings P
35 4 0.0004035512510088781
36 2 0.0002017756255044391
38 4 0.0004035512510088781
39 6 0.0006053268765133172
40 10 0.001008878127522195
41 38 0.003833736884584342
42 40 0.004035512510088781
43 62 0.006255044390637611
44 118 0.0119047619047619
45 172 0.01735270379338176
46 266 0.02683615819209039
47 342 0.03450363196125908
48 474 0.04782082324455206
49 524 0.05286521388216303
50 630 0.0635593220338983
51 714 0.07203389830508475
52 694 0.07001614205004035
53 854 0.08615819209039548
54 862 0.08696529459241324
55 768 0.0774818401937046
56 716 0.07223567393058919
57 696 0.07021791767554479
58 518 0.05225988700564971
59 448 0.04519774011299435
60 290 0.02925746569814366
61 212 0.02138821630347054
62 148 0.01493139628732849
63 138 0.01392251815980629
64 68 0.006860371267150928
65 40 0.004035512510088781
66 24 0.002421307506053269
67 14 0.001412429378531073
68 12 0.001210653753026634
69 4 0.0004035512510088781
