# N samplings P
2 2 0.0001967729240456513
3 16 0.00157418339236521
4 26 0.002558048012593467
5 98 0.009641873278236915
6 292 0.02872884691066509
7 538 0.0529319165682802
8 846 0.08323494687131051
9 1188 0.1168831168831169
10 1470 0.1446280991735537
11 1518 0.1493506493506493
12 1378 0.1355765446674538
13 1120 0.1101928374655647
14 700 0.06887052341597796
15 450 0.04427390791027155
16 306 0.03010625737898465
17 116 0.01141282959464778
18 68 0.006690279417552145
19 22 0.002164502164502165
20 10 0.0009838646202282567
