# N samplings P
40 2 0.000203334688897926
41 6 0.0006100040666937779
42 16 0.001626677511183408
43 66 0.006710044733631557
44 138 0.01403009353395689
45 240 0.02440016266775112
46 414 0.04209028060187068
47 732 0.07442049613664091
48 1072 0.1089873932492883
49 1286 0.1307442049613664
50 1366 0.1388775925172835
51 1354 0.1376575843838959
52 1306 0.1327775518503457
53 868 0.08824725498169987
54 580 0.05896705978039853
55 262 0.02663684424562831
56 86 0.008743391622610817
57 36 0.003660024400162668
58 6 0.0006100040666937779
