# N samplings P
109 2 0.0001982553528945282
110 2 0.0001982553528945282
111 2 0.0001982553528945282
112 8 0.0007930214115781126
113 4 0.0003965107057890563
114 12 0.001189532117367169
115 12 0.001189532117367169
116 40 0.003965107057890563
117 64 0.006344171292624901
118 134 0.01328310864393339
119 184 0.01823949246629659
120 194 0.01923076923076923
121 330 0.03271213322759715
122 386 0.03826328310864394
123 510 0.05055511498810468
124 616 0.06106264869151467
125 646 0.06403647898493259
126 766 0.07593180015860428
127 910 0.09020618556701031
128 864 0.08564631245043616
129 880 0.08723235527359238
130 736 0.07295796986518636
131 686 0.06800158604282315
132 554 0.0549167327517843
133 448 0.04440919904837431
134 334 0.0331086439333862
135 264 0.02616970658207772
136 222 0.02200634417129263
137 118 0.01169706582077716
138 56 0.005551149881046788
139 50 0.004956383822363204
140 32 0.00317208564631245
141 14 0.001387787470261697
142 8 0.0007930214115781126
