# N samplings P
23 10 0.001003210272873194
24 18 0.00180577849117175
25 12 0.001203852327447833
26 80 0.008025682182985553
27 116 0.01163723916532905
28 240 0.02407704654895666
29 368 0.03691813804173355
30 634 0.06360353130016051
31 862 0.08647672552166934
32 1016 0.1019261637239165
33 1166 0.1169743178170145
34 1240 0.1243980738362761
35 1062 0.1065409309791332
36 988 0.09911717495987159
37 766 0.07684590690208667
38 622 0.06239967897271268
39 384 0.03852327447833066
40 200 0.02006420545746388
41 94 0.009430176565008025
42 54 0.005417335473515248
43 22 0.002207062600321027
44 12 0.001203852327447833
45 2 0.0002006420545746388
