# N samplings P
82 8 0.0008131734092295182
84 10 0.001016466761536898
85 10 0.001016466761536898
86 30 0.003049400284610693
87 50 0.005082333807684488
88 86 0.008741614149217321
89 112 0.01138442772921325
90 192 0.01951616182150844
91 260 0.02642813579995934
92 368 0.03740597682455784
93 418 0.04248831063224232
94 554 0.05631225858914413
95 656 0.06668021955682049
96 818 0.08314698109371824
97 844 0.08578979467371417
98 786 0.07989428745680016
99 876 0.08904248831063225
100 840 0.08538320796909941
101 716 0.07277902012604189
102 590 0.05997153893067696
103 472 0.04797723114454158
104 370 0.03760927017686522
105 276 0.02805448261841838
106 204 0.02073592193535271
107 140 0.01423053466151657
108 56 0.005692213864606627
109 40 0.004065867046147591
110 26 0.002642813579995934
111 14 0.001423053466151657
112 8 0.0008131734092295182
113 4 0.0004065867046147591
114 2 0.0002032933523073795
117 2 0.0002032933523073795
