#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
6700 72.39082588223667 0 64.54821604064682 5.895075176458084 0 1.947534665131766
6800 61.36269339347621 0 62.44130304667095 2.583513896661827 0 -3.662123549856575
6900 70.8795444914623 0 67.53443844740413 0.6486473777318573 0 2.696458666326304
7000 73.90476870641199 0 69.26762486091282 3.721834625229106 0 0.915309220270057
7100 74.47277979853831 0 68.82974085181915 3.706512022726765 0 1.936526923992385
7200 72.72796526308791 0 70.31535634609953 3.500418175447471 0 -1.087809258459091
7300 69.0197991783442 0 69.44699583550191 3.011473433722879 0 -3.438670090880589
7400 72.58421438563317 0 71.13529168043813 2.280176549683952 0 -0.831253844488911
7500 65.87665693099663 0 69.5884170748502 1.761698690736057 0 -5.473458834589616
7600 79.54282140090189 0 76.40500188042631 4.071663643519112 0 -0.9338441230435492
7700 73.57654652641844 0 72.50036195864114 2.337827061889106 0 -1.261642494111792
7800 69.91125261554392 0 75.29759266257629 2.600532834637878 0 -7.986872881670258
7900 69.86129349233182 0 73.03134866968028 1.428719722661859 0 -4.59877490001031
8000 62.14405154167997 0 69.59560948801443 2.524494267215419 0 -9.976052213549879
8100 76.13554348171954 0 73.52627522077456 0.3665769661262909 0 2.242691294818687
8200 78.42561946702938 0 78.850362868678 1.545032352606744 0 -1.969775754255362
8300 88.26477180643795 0 82.12360129081179 4.066930941424342 0 2.074239574201805
8400 87.84629889199869 0 80.39897687246982 2.154621264800372 0 5.292700754728499
8500 76.90757772050205 0 71.46388244617307 5.136655610428949 0 0.3070396639000297
8600 68.5827712484209 0 72.88035909205782 1.029381214000637 0 -5.326969057637559
8700 67.88076803238971 0 69.84136609668094 0.9636725389786641 0 -2.924270603269907
8800 78.86089168284352 0 75.53253841151364 4.837028678330261 0 -1.508675407000387
8900 68.53927951669718 0 72.26296668610671 2.625238801151806 0 -6.348925970561343
9000 62.48244562910705 0 70.16546547631486 3.547999861744175 0 -11.23101970895199
9100 64.42412280188019 0 72.51529176799936 1.356746695848581 0 -9.447915661967754
9200 67.56422609250005 0 74.98901230176641 2.823480834448368 0 -10.24826704371472
9300 69.70258880730091 0 72.6082863441785 1.127206340301038 0 -4.032903877178632
9400 71.00769528130714 0 75.06875133344036 2.945493715074201 0 -7.006549767207436
9500 70.72410791116606 0 74.63601275981597 1.556157117297543 0 -5.468061965947459
9600 69.04431828938802 0 74.65731820780007 1.218538064425737 0 -6.831537982837805
9700 78.70997350541685 0 78.35405241240386 4.827451312039885 0 -4.471530219026896
9800 85.98024874166995 0 85.22373809071661 4.546392904556731 0 -3.789882253603384
9900 72.22138097750924 0 76.82792109977572 2.372264412009345 0 -6.978804534275822
10000 68.06669219957669 0 74.40082054482599 3.584095132626655 0 -9.918223477875948
10100 68.2764101118667 0 71.86624004515797 2.64244926100391 0 -6.232279194295169
10200 79.11855197360252 0 80.40582435235558 2.273009296211164 0 -3.560281674964219
10300 71.52367036264775 0 72.84578744113395 3.295257607537541 0 -4.61737468602373
10400 73.39330073024786 0 76.27694328516269 2.341618729072271 0 -5.22526128398709
10500 67.06934090371898 0 70.35468882277034 0.956679183678006 0 -4.242027102729363
10600 69.82213314806738 0 68.56790335312579 2.909597586694797 0 -1.655367791753203
10700 66.85938403699362 0 64.74069115076443 0.8908059372285955 0 1.22788694900059
10800 64.29850054770186 0 63.82071100488484 3.506409028669345 0 -3.028619485852314
10900 68.50291805485715 0 61.98283848656169 5.851027204805946 0 0.6690523634895129
11000 70.84489585841862 0 65.41937230865727 3.627328703463909 0 1.798194846297442
11100 89.97062003764657 0 76.65071176283121 6.721786275698637 0 6.598121999116728
11200 83.06644663171323 0 80.05725155373628 4.511024094982985 0 -1.501829017006038
11300 88.39822234265718 0 82.73012438509957 2.88393486020801 0 2.784163097349592
11400 78.43368228048232 0 79.49375180630888 1.391963495150358 0 -2.45203302097692
11500 76.85791720600847 0 77.61757423209217 1.320127310394475 0 -2.079784336478173
11600 83.83401281623406 0 83.76045766963857 2.451608804812486 0 -2.378053658216986
11700 85.64310710287633 0 83.24996021099378 0.37177707199335 0 2.021369819889204
11800 85.62617125266627 0 85.79868344289821 2.239047640105279 0 -2.411559830337222
11900 81.84288448239026 0 80.70122375701996 3.291922428981082 0 -2.150261703610775
12000 81.18702451238173 0 77.15181193748811 6.92745238324477 0 -2.892239808351148
12100 79.24986437940871 0 74.87594311335751 3.33893126296883 0 1.03499000308237
12200 75.00874191330831 0 72.10907725080612 3.610811445441847 0 -0.7111467829396521
12300 69.56309913767402 0 71.65277761160206 5.015638688492243 0 -7.105317162420297
12400 67.5183889088953 0 67.48385622567794 3.729426849301447 0 -3.694894166084076
12500 65.15641444376804 0 67.07769728896552 2.071253334758427 0 -3.992536179955909
12600 69.45342115224784 0 69.01789655843925 3.190515541457001 0 -2.754990947648412
12700 69.07988170869525 0 63.14973890797993 5.054950642079103 0 0.8751921586362297
12800 59.02927570686889 0 61.58195228294635 1.304144253066988 0 -3.856820829144457
12900 63.03858582603466 0 66.45128070860515 2.574748785087032 0 -5.987443667657534
13000 58.70209689146942 0 62.44814854848828 1.777371291389838 0 -5.523422948408696
13100 50.9127007016537 0 58.48301637436195 0.4746572245230204 0 -8.044972897231277
13200 54.25296370493928 0 58.54197872084513 0.9423347531447613 0 -5.231349769050617
13300 64.7303755798917 0 67.59918722583204 3.548087592370497 0 -6.416899238310826
13400 71.33085800715011 0 63.31182461715573 7.095858948041357 0 0.9231744419530212
13500 60.9119390300817 0 59.51105513646713 2.796535266013428 0 -1.395651372398852
13600 60.23083959344889 0 60.59481260805968 2.738168140581469 0 -3.102141155192264
13700 62.1216669999954 0 57.16406884697327 4.363527727483583 0 0.5940704255385363
13800 60.44939177017049 0 54.6696812629602 3.233806298117543 0 2.545904209092738
13900 47.32225790220428 0 51.15955195630364 1.050481929705335 0 -4.887775983804703
14000 58.39432213964064 0 56.72842235796296 6.178563991285807 0 -4.512664209608119
14100 58.0419476647847 0 56.42286851023135 3.095608323363664 0 -1.476529168810318
14200 61.28280307462015 0 66.03107047406583 1.444161530859807 0 -6.192428930305486
14300 65.1625057565587 0 64.17026800392065 6.945335915963136 0 -5.953098163325093
14400 70.11931622664932 0 64.10608445400436 3.42755151682182 0 2.585680255823138
14500 74.35124513979346 0 70.84901720937758 3.033830737732581 0 0.4683971926832928
14600 61.09872821737939 0 64.09375542728174 1.277559753435869 0 -4.272586963338211
14700 65.32430151964685 0 64.04207107917989 3.31121756616205 0 -2.028987125695087
14800 72.55251365528675 0 71.78503520515648 3.269182221335699 0 -2.501703771205422
14900 71.36573486746155 0 72.70651438920008 2.754480234792778 0 -4.095259756531311
15000 68.66403856503644 0 70.24121413342699 5.514409151648486 0 -7.091584720039044
15100 66.33303921283222 0 67.24002563110979 2.369227239605491 0 -3.276213657883064
15200 69.16283799453166 0 65.88512805208867 1.798150741024062 0 1.479559201418924
15300 66.88301317161427 0 63.77344479147121 1.275203704214217 0 1.834364675928834
15400 74.44784531122215 0 67.69558838200527 1.750834796151729 0 5.001422133065142
15500 71.9298191915604 0 71.20392851300883 2.171405137230657 0 -1.44551445867908
15600 70.11218837356864 0 69.7341710581111 3.761598608460048 0 -3.383581293002502
15700 69.72672966476432 0 64.22748610778905 7.550609407801783 0 -2.051365850826513
15800 55.32264423390446 0 57.04181332029273 1.795292318264178 0 -3.51446140465245
15900 48.0534468506173 0 53.48951524877969 1.494388646665594 0 -6.930457044827985
16000 60.5091808906038 0 63.85635903665209 1.852683490674154 0 -5.199861636722444
16100 57.98898505658297 0 58.05409619887774 2.662120215893452 0 -2.727231358188221
16200 57.8624833190116 0 63.15297806204129 1.558041579101137 0 -6.848536322130832
16300 61.50624968530408 0 63.2474043664654 0.8219664260781114 0 -2.563121107239425
16400 68.44577449861089 0 66.09475558559465 4.256521703313489 0 -1.905502790297254
16500 68.15248122213039 0 67.76372935074482 2.38705586594768 0 -1.998303994562117
16600 62.95358329797328 0 65.74778193790402 4.319908990636129 0 -7.11410763056686
16700 64.35760338622114 0 67.32461397329519 4.328201166842545 0 -7.295211753916597
16800 63.37672112346183 0 70.53315776675223 3.279724064919238 0 -10.43616070820963
16900 67.2725956955319 0 71.68382252201768 1.233791089225635 0 -5.6450179157114
17000 77.45202471842357 0 69.55042880137614 4.983499755692837 0 2.918096161354602
17100 76.23656433592716 0 66.98083983347414 5.066077334009087 0 4.189647168443932
17200 62.73324964887004 0 59.97189000074905 1.63335695273023 0 1.128002695390759
17300 70.46283077048452 0 66.98392207203375 3.899426595657363 0 -0.4205178972065884
17400 75.01194091463893 0 67.07383019551209 1.102387785567801 0 6.835722933559041
17500 75.42130523528441 0 65.19190041112972 4.462998788213077 0 5.766406035941616
17600 64.65434147279643 0 60.22939293178278 1.6740135093834 0 2.750935031630252
17700 67.45274390888476 0 61.85996155928043 1.277405141822237 0 4.315377207782094
17800 72.07586315321299 0 66.00575109755411 2.28435514737865 0 3.78575690828024
17900 65.77432939713391 0 63.04171865667539 5.028310111028264 0 -2.29569937056974
18000 65.31137097196606 0 62.63613563188723 3.907302616156893 0 -1.232067276078068
18100 66.8704336374018 0 66.27261180417133 4.206892072257759 0 -3.60907023902729
18200 80.0780169822015 0 72.78820226482176 4.427436351046988 0 2.862378366332743
18300 62.87638145193556 0 67.76551165484136 1.378991233223696 0 -6.268121436129507
18400 68.15903068660512 0 69.34894698084599 3.022321077742237 0 -4.212237371983103
18500 69.13825737426824 0 72.1097521698231 2.459132010175796 0 -5.43062680573065
18600 74.38787608058095 0 71.80985872418961 3.499197433492184 0 -0.9211800771008356
18700 66.03316265380636 0 68.90845594899601 3.652027656833269 0 -6.527320952022915
18800 80.65117721364564 0 80.77413000634921 3.31122205208424 0 -3.434174844787798
18900 76.50958093382363 0 76.19090365009019 4.052406391707305 0 -3.733729107973875
19000 69.74219451753778 0 70.09676965252399 3.394320922609722 0 -3.748896057595928
19100 65.27178863645804 0 66.70976477443163 5.239057422747133 0 -6.677033560720734
19200 66.79729465907934 0 70.42198800939873 3.864813005361626 0 -7.489506355681022
19300 67.89242524479181 0 73.12372350125071 3.466994794333575 0 -8.698293050792476
19400 78.9279475367006 0 78.89269028225264 0.8476249427221689 0 -0.812367688274211
19500 80.69751070641685 0 82.32008682761943 1.962720827467873 0 -3.585296948670465
19600 80.80898875354458 0 74.91990479818908 4.859441880766042 0 1.029642074589463
19700 72.96860723903298 0 72.65545061370672 3.132746669554159 0 -2.819590044227898
19800 67.15426332782212 0 69.09986828080687 2.729551351345133 0 -4.675156304329887
19900 72.53955320342146 0 71.41927608673249 3.40997561082361 0 -2.289698494134647
20000 78.33787458997436 0 79.55755402097961 3.394737731046075 0 -4.614417162051328
20100 66.47136606564207 0 67.265292171125 2.543946821727254 0 -3.337872927210189
20200 66.59661494231864 0 67.9275664026727 2.020005143089341 0 -3.35095660344339
20300 67.50417258207051 0 66.51149443813979 2.715262111785789 0 -1.722583967855067
20400 64.06916875073789 0 62.97699010755962 3.985351205045982 0 -2.893172561867719
20500 54.54384490893506 0 56.77175139710296 3.038632941330166 0 -5.266539429498057
20600 60.5885449866508 0 59.96219295608499 2.02435006387294 0 -1.397998033307129
20700 62.81462547490651 0 63.57565296335805 2.54035989862175 0 -3.301387387073287
20800 68.96457387148902 0 63.47198715941584 2.035658786862567 0 3.456927925210628
20900 73.72522627390211 0 63.98526686952361 3.089040646891144 0 6.650918757487361
21000 81.70257826982611 0 69.3853635661864 4.088032352488508 0 8.2291823511512
21100 73.73153288617952 0 67.7744271129969 2.372258882564926 0 3.584846890617703
21200 72.23494656915744 0 63.89496903589907 3.79301063259495 0 4.546966900663413
21300 73.38416054727945 0 65.95721704583337 3.614026558053918 0 3.812916943392157
21400 78.33203084528442 0 69.54823689154647 2.188398155951429 0 6.595395797786523
21500 67.66080597770325 0 66.86858717140241 1.570789451084364 0 -0.7785706447835254
21600 67.13720998344078 0 63.05762581799485 2.33279509526174 0 1.746789070184198
21700 79.39972297340601 0 73.38669038504048 2.273803865214737 0 3.739228723150802
21800 71.25920456440613 0 67.93575229269091 4.959282856545238 0 -1.635830584830023
21900 75.49840269764802 0 70.74460219032224 1.086986445226037 0 3.666814062099741
22000 78.29877881911727 0 76.66508754948245 3.958404556216607 0 -2.324713286581788
22100 75.30460053626733 0 72.14664275176249 3.98054459669073 0 -0.8225868121858895
22200 69.13897477403822 0 67.67920436479872 6.151999026288665 0 -4.692228617049167
22300 60.6225451485213 0 60.55476764912467 2.772710480673532 0 -2.704932981276908
22400 63.92114940789709 0 66.68384439391536 2.643062716026932 0 -5.405757702045205
22500 68.33486122457272 0 64.11745193261824 2.432845780147407 0 1.78456351180708
22600 60.2526732611656 0 60.68966363931622 3.733332335115612 0 -4.170322713266243
22700 61.45018502899488 0 59.37790581905781 4.505372075291564 0 -2.433092865354493
22800 76.95166341462063 0 71.64613867212175 2.390540562956548 0 2.91498417954233
22900 78.07391195393738 0 71.55824608139601 5.126179907332997 0 1.389485965208378
23000 70.57331923040113 0 71.16493634629936 5.199663542098245 0 -5.791280657996479
23100 63.04871935242141 0 67.33035770648854 0.8670311282868881 0 -5.148669482354009
23200 59.51143566618929 0 62.00275963844351 3.751720524368675 0 -6.243044496622904
23300 63.62715346985711 0 60.16018454105492 1.964273401267399 0 1.502695527534787
23400 65.81415691209264 0 61.89990491374095 4.634995933961362 0 -0.7207439356096561
23500 62.34418451305833 0 62.1549056055438 2.000873027144181 0 -1.811594119629653
23600 71.30491755578305 0 65.38112260452772 2.179952220903713 0 3.743842730351618
23700 77.61752386429649 0 68.29463754014203 2.522828338990587 0 6.800057985163855
23800 73.13190424174668 0 64.89195488471213 1.871143494720044 0 6.368805862314499
23900 66.53094757049475 0 57.86425818477356 3.275621548231578 0 5.391067837489608
24000 57.91017290540778 0 55.43105829794285 2.798706444166652 0 -0.3195918367017274
24100 61.30365426705636 0 49.0535665350424 3.616393891967527 0 8.633693840046433
24200 55.57768290184701 0 50.42743592143866 3.459991265907302 0 1.690255714501042
24300 52.90821740890025 0 52.83250848996801 2.542985934628862 0 -2.467277015696618
24400 58.69354783142789 0 50.71019865000638 1.952074068407867 0 6.031275113013635
24500 65.12688134375659 0 57.48559367931043 0.5356723593751158 0 7.105615305071057
24600 66.89275943941134 0 62.66918499665685 3.575697327680346 0 0.6478771150741345
24700 77.98780871903207 0 64.94781336644519 6.746768901011347 0 6.293226451575531
24800 67.71033624536101 0 67.44652516228794 3.224306896872986 0 -2.960495813799922
24900 66.26450524509436 0 66.09581472211789 0.2315834669078028 0 -0.0628929439313417
25000 72.49004304779479 0 69.25918799492433 4.14003372544491 0 -0.9091786725744573
25100 64.85824215373519 0 63.42287246795954 2.677772064684004 0 -1.24240237890835
25200 60.92427289725079 0 62.33980756001291 0.6006638619952135 0 -2.016198524757337
25300 60.23506098010566 0 59.49866704013038 2.490525842959085 0 -1.754131902983811
25400 63.45495009520316 0 64.97354692503178 2.483702744977205 0 -4.002299574805832
25500 63.6994952348829 0 59.36110843623716 4.204216993870782 0 0.1341698047749578
25600 65.05499549984155 0 59.79913084029875 5.622156660877589 0 -0.3662920013347826
25700 70.21589415787653 0 68.11540028289592 2.04220762790427 0 0.05828624707633523
25800 65.44847732023229 0 62.25192581196787 2.131442843811886 0 1.065108664452527
25900 78.71004055566573 0 70.21139310026912 4.198236492489682 0 4.300410962906918
26000 76.48143086739454 0 66.8833172888082 3.40553541164075 0 6.192578166945584
26100 68.01120710834267 0 62.63469347454743 2.543751105065064 0 2.832762528730184
26200 59.24740188282328 0 60.03227364093751 1.97438716018484 0 -2.75925891829907
26300 71.59353770285607 0 64.62860715772881 2.96894012174379 0 3.995990423383473
26400 62.87408978315136 0 62.88360069861378 2.830628566445479 0 -2.840139481907894
26500 56.45515502711496 0 59.66229068104523 2.14758201084834 0 -5.354717664778615
26600 65.74008308243124 0 62.63735463110532 0.8419935356412257 0 2.260734915684697
26700 72.1001853613862 0 65.17296897423311 3.751911277572098 0 3.175305109580993
26800 71.13121056380642 0 62.04346626502022 4.926316860001752 0 4.161427438784445
26900 68.97708663323002 0 64.17667550891512 4.884242303036475 0 -0.08383117872157975
27000 59.74669068365971 0 57.31191935515283 1.840726940989411 0 0.5940443875174619
27100 63.73415507079319 0 61.41678986569334 2.372697603907331 0 -0.0553323988074812
27200 63.07377655957301 0 65.11011724041157 1.817982000843797 0 -3.854322681682358
27300 68.85396835773692 0 66.26656315994703 2.596151288888406 0 -0.008746091098521092
27400 68.5860129232729 0 64.59850348383792 3.421005983398583 0 0.566503456036406
27500 68.57169229034743 0 69.40259929818964 1.813566336795136 0 -2.644473344637354
27600 69.73069632727069 0 69.98769025204906 0.3319709073455559 0 -0.5889648321239163
27700 76.21821375604107 0 74.41304874325861 4.630286667637041 0 -2.82512165485458
27800 84.15383222738281 0 80.7722112396953 2.206501441367515 0 1.175119546319989
27900 83.81459893335571 0 83.51707196633242 1.028270823823447 0 -0.7307438568001583
28000 88.04848493118041 0 83.20092289325547 3.470956456991795 0 1.376605580933148
28100 89.88922002691358 0 88.03209246569098 6.114773496001798 0 -4.2576459347792
28200 79.95146425932845 0 78.48963424725405 2.297202626651943 0 -0.8353726145775302
28300 68.03031802313971 0 69.29941626591096 2.4808222621879 0 -3.749920504959147
28400 68.21584092335205 0 65.64822654031059 2.241201266831258 0 0.32641311621021
28500 69.56736275337018 0 64.49955235746422 4.331613387242213 0 0.7361970086637335
28600 74.15806301570584 0 64.93045850885623 3.057366979303217 0 6.170237527546396
28700 68.18993280090065 0 64.49265043120459 3.809606337683621 0 -0.1123239679875603
28800 61.13614473459162 0 61.05987837473925 2.417515329563951 0 -2.341248969711581
28900 72.15932158105134 0 65.1662772257669 5.089861549123111 0 1.903182806161322
29000 59.72275419363952 0 62.66600864900845 3.882212582059321 0 -6.825467037428255
29100 70.29132441800164 0 66.97340082502731 5.188287810583862 0 -1.870364217609527
29200 77.11809021778022 0 73.42773539492785 1.653158235292566 0 2.037196587559809
29300 70.62101024103906 0 70.08628020482259 3.831933721236144 0 -3.297203685019666
29400 62.68848798681262 0 63.00437385211917 2.000692342220962 0 -2.316578207527515
29500 68.13121692345896 0 66.04823446497274 1.488400511492016 0 0.5945819469942082
29600 67.34361204789295 0 66.38196275521807 1.893175302917953 0 -0.9315260102430702
29700 67.71431490440094 0 61.14316684407168 4.532979545276123 0 2.038168515053128
29800 61.43818328280205 0 57.45046963635455 5.553162953132057 0 -1.565449306684561
29900 62.60806772609345 0 64.25082586530108 2.104548957572658 0 -3.747307096780299
30000 62.02222860017375 0 61.22482866862163 2.242505848314375 0 -1.445105916762259
30100 80.43291822278192 0 62.73714686944318 5.912636972384507 0 11.78313438095424
30200 72.19323275834175 0 68.89489751780972 1.396174615605866 0 1.902160624926148
30300 78.27646926071928 0 78.93890758507881 3.284410048060427 0 -3.946848372419948
30400 72.93134042722703 0 74.74076918285259 2.589958035835082 0 -4.399386791460648
30500 71.01929403027988 0 75.25218484508211 1.263346968556666 0 -5.496237783358898
30600 72.5153840011417 0 71.83566160365685 1.210584475329828 0 -0.5308620778449669
30700 59.32578043222734 0 65.55817213554009 1.072311194151106 0 -7.304702897463862
30800 67.35282893765508 0 69.18849535674401 4.933356684247144 0 -6.769023103336076
30900 67.29012746885654 0 72.12632887927597 4.358069136511336 0 -9.194270546930763
31000 66.83800185289826 0 71.26282641322778 1.011569784244588 0 -5.436394344574116
31100 63.32777175897871 0 63.4056458557374 4.164351976054536 0 -4.242226072813228
31200 63.11801515843403 0 63.0836190304942 5.612293692162313 0 -5.577897564222484
31300 61.88331726337405 0 66.10364616265495 1.646641536730597 0 -5.866970436011503
31400 68.24503304556528 0 69.05909002411762 1.239206144435791 0 -2.053263122988133
31500 67.37272074846804 0 67.4318979510271 2.243746252221623 0 -2.302923454780686
31600 71.39968790972452 0 69.53098743205653 3.013648117902681 0 -1.144947640234685
31700 67.7143241511867 0 67.17290055403873 1.230658269872326 0 -0.6892346727243472
31800 67.09740782418902 0 63.63038839723529 6.917197824433761 0 -3.450178397480033
31900 57.60526363084266 0 59.66468652796601 2.949502217413359 0 -5.008925114536719
32000 64.4520886393563 0 66.52175738267165 2.758407237046294 0 -4.828075980361639
32100 74.39160845748783 0 67.31578607344045 2.09888769725929 0 4.976934686788097
32200 74.9165434375941 0 66.65091267956531 7.640408269133305 0 0.6252224888954814
32300 75.28905559103487 0 70.57623858149054 3.162570890530507 0 1.550246119013824
32400 71.82155270834789 0 68.15583644700283 1.35777601899378 0 2.307940242351297
32500 67.18059224735079 0 66.86772507269899 2.130356200583819 0 -1.817489025932018
32600 77.83933231342326 0 74.78530052911962 3.187284326976771 0 -0.1332525426731292
32700 74.01618506045904 0 72.49984082033363 3.808939118650993 0 -2.292594878525585
32800 71.31320961121639 0 70.12086150839913 2.963265756945931 0 -1.770917654128673
32900 72.44881197420298 0 68.66293770055276 3.65393989562593 0 0.1319343780242992
33000 68.26003735705916 0 68.78218331617555 1.238960764223525 0 -1.761106723339907
33100 82.34859682037909 0 73.15001809142669 4.291724547828959 0 4.906854181123431
33200 88.33042902475296 0 79.98071125581781 2.6354721403045 0 5.714245628630644
33300 86.45542860151006 0 81.73360996639565 2.206411982473563 0 2.515406652640847
33400 84.2352422220825 0 76.91707084102644 1.662242823692168 0 5.655928557363893
33500 82.72246991972763 0 74.99946109260696 3.906397325500606 0 3.816611501620053
33600 71.75107619911543 0 71.93313594205605 2.868865699224934 0 -3.050925442165552
33700 68.95132750846301 0 70.25257579024679 1.195907248933037 0 -2.497155530716829
33800 70.46454060388078 0 73.47597657074152 2.567200504418334 0 -5.578636471279086
33900 69.49551369453118 0 61.34822964706549 3.31029842223009 0 4.836985625235611
34000 62.58278333436184 0 63.85169881191194 1.109371484742195 0 -2.378286962292293
34100 66.69928536056443 0 62.93119606378369 5.439745960585239 0 -1.671656663804491
34200 62.74079349391883 0 61.15102663036398 1.026619061904894 0 0.563147801649956
34300 63.85480288333832 0 58.280158511476 2.525867319573649 0 3.048777052288663
34400 75.08434165034356 0 69.66228831141896 1.00219776911749 0 4.419855569807106
34500 69.68364982759049 0 61.58098473020839 2.424724606593109 0 5.677940490789004
34600 81.28060348407107 0 75.1107380575599 4.403581776302604 0 1.76628365020856
34700 85.11461058910616 0 78.41947297397307 4.814413967112767 0 1.880723648020321
34800 77.06309109090773 0 74.90936015579432 3.028658549015094 0 -0.8749276139016811
34900 74.93326999313442 0 69.06116161231333 1.410148604221747 0 4.46195977659934
35000 60.496218879667 0 66.56041580261152 0.7175157675736477 0 -6.781712690518159
